Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,80,6,400,400,5,classical
10,98,0.1,0.1,480,30,80,6,400,400,5,classical
15,162,0.1,0.1,480,30,80,6,400,400,5,classical
20,219,0.1,0.1,480,30,80,6,400,400,5,classical
25,289,0.1,0.1,480,30,80,6,400,400,5,classical
30,283,0.1,0.1,480,30,80,6,400,400,5,classical
35,299,0.1,0.1,480,30,80,6,400,400,5,classical
40,300,0.1,0.1,480,30,80,6,400,400,5,classical
45,285,0.1,0.1,480,30,80,6,400,400,5,classical
50,289,0.1,0.1,480,30,80,6,400,400,5,classical
55,292,0.1,0.1,480,30,80,6,400,400,5,classical
60,294,0.1,0.1,480,30,80,6,400,400,5,classical
65,300,0.1,0.1,480,30,80,6,400,400,5,classical
70,312,0.1,0.1,480,30,80,6,400,400,5,classical
75,326,0.1,0.1,480,30,80,6,400,400,5,classical
80,316,0.1,0.1,480,30,80,6,400,400,5,classical
85,311,0.1,0.1,480,30,80,6,400,400,5,classical
90,318,0.1,0.1,480,30,80,6,400,400,5,classical
95,325,0.1,0.1,480,30,80,6,400,400,5,classical
100,326,0.1,0.1,480,30,80,6,400,400,5,classical
105,318,0.1,0.1,480,30,80,6,400,400,5,classical
110,309,0.1,0.1,480,30,80,6,400,400,5,classical
115,291,0.1,0.1,480,30,80,6,400,400,5,classical
120,303,0.1,0.1,480,30,80,6,400,400,5,classical
125,304,0.1,0.1,480,30,80,6,400,400,5,classical
130,322,0.1,0.1,480,30,80,6,400,400,5,classical
135,307,0.1,0.1,480,30,80,6,400,400,5,classical
140,335,0.1,0.1,480,30,80,6,400,400,5,classical
145,299,0.1,0.1,480,30,80,6,400,400,5,classical
150,289,0.1,0.1,480,30,80,6,400,400,5,classical
155,312,0.1,0.1,480,30,80,6,400,400,5,classical
160,300,0.1,0.1,480,30,80,6,400,400,5,classical
165,325,0.1,0.1,480,30,80,6,400,400,5,classical
170,321,0.1,0.1,480,30,80,6,400,400,5,classical
175,335,0.1,0.1,480,30,80,6,400,400,5,classical
180,318,0.1,0.1,480,30,80,6,400,400,5,classical
185,287,0.1,0.1,480,30,80,6,400,400,5,classical
190,298,0.1,0.1,480,30,80,6,400,400,5,classical
195,298,0.1,0.1,480,30,80,6,400,400,5,classical
200,297,0.1,0.1,480,30,80,6,400,400,5,classical
205,306,0.1,0.1,480,30,80,6,400,400,5,classical
210,298,0.1,0.1,480,30,80,6,400,400,5,classical
215,299,0.1,0.1,480,30,80,6,400,400,5,classical
220,270,0.1,0.1,480,30,80,6,400,400,5,classical
225,293,0.1,0.1,480,30,80,6,400,400,5,classical
230,301,0.1,0.1,480,30,80,6,400,400,5,classical
235,319,0.1,0.1,480,30,80,6,400,400,5,classical
240,320,0.1,0.1,480,30,80,6,400,400,5,classical
245,292,0.1,0.1,480,30,80,6,400,400,5,classical
250,304,0.1,0.1,480,30,80,6,400,400,5,classical
255,318,0.1,0.1,480,30,80,6,400,400,5,classical
260,318,0.1,0.1,480,30,80,6,400,400,5,classical
265,329,0.1,0.1,480,30,80,6,400,400,5,classical
270,292,0.1,0.1,480,30,80,6,400,400,5,classical
275,301,0.1,0.1,480,30,80,6,400,400,5,classical
280,304,0.1,0.1,480,30,80,6,400,400,5,classical
285,315,0.1,0.1,480,30,80,6,400,400,5,classical
290,308,0.1,0.1,480,30,80,6,400,400,5,classical
295,299,0.1,0.1,480,30,80,6,400,400,5,classical
300,307,0.1,0.1,480,30,80,6,400,400,5,classical
305,316,0.1,0.1,480,30,80,6,400,400,5,classical
310,288,0.1,0.1,480,30,80,6,400,400,5,classical
315,293,0.1,0.1,480,30,80,6,400,400,5,classical
320,308,0.1,0.1,480,30,80,6,400,400,5,classical
325,309,0.1,0.1,480,30,80,6,400,400,5,classical
330,303,0.1,0.1,480,30,80,6,400,400,5,classical
335,297,0.1,0.1,480,30,80,6,400,400,5,classical
340,309,0.1,0.1,480,30,80,6,400,400,5,classical
345,311,0.1,0.1,480,30,80,6,400,400,5,classical
350,303,0.1,0.1,480,30,80,6,400,400,5,classical
355,312,0.1,0.1,480,30,80,6,400,400,5,classical
360,312,0.1,0.1,480,30,80,6,400,400,5,classical
365,314,0.1,0.1,480,30,80,6,400,400,5,classical
370,306,0.1,0.1,480,30,80,6,400,400,5,classical
375,309,0.1,0.1,480,30,80,6,400,400,5,classical
380,315,0.1,0.1,480,30,80,6,400,400,5,classical
385,303,0.1,0.1,480,30,80,6,400,400,5,classical
390,312,0.1,0.1,480,30,80,6,400,400,5,classical
395,292,0.1,0.1,480,30,80,6,400,400,5,classical
400,280,0.1,0.1,480,30,80,6,400,400,5,classical
