Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,222,0.1,0.1,480,30,48,40,400,400,5,classical
10,374,0.1,0.1,480,30,48,40,400,400,5,classical
15,421,0.1,0.1,480,30,48,40,400,400,5,classical
20,401,0.1,0.1,480,30,48,40,400,400,5,classical
25,394,0.1,0.1,480,30,48,40,400,400,5,classical
30,408,0.1,0.1,480,30,48,40,400,400,5,classical
35,396,0.1,0.1,480,30,48,40,400,400,5,classical
40,403,0.1,0.1,480,30,48,40,400,400,5,classical
45,409,0.1,0.1,480,30,48,40,400,400,5,classical
50,404,0.1,0.1,480,30,48,40,400,400,5,classical
55,418,0.1,0.1,480,30,48,40,400,400,5,classical
60,410,0.1,0.1,480,30,48,40,400,400,5,classical
65,409,0.1,0.1,480,30,48,40,400,400,5,classical
70,408,0.1,0.1,480,30,48,40,400,400,5,classical
75,405,0.1,0.1,480,30,48,40,400,400,5,classical
80,401,0.1,0.1,480,30,48,40,400,400,5,classical
85,406,0.1,0.1,480,30,48,40,400,400,5,classical
90,405,0.1,0.1,480,30,48,40,400,400,5,classical
95,408,0.1,0.1,480,30,48,40,400,400,5,classical
100,408,0.1,0.1,480,30,48,40,400,400,5,classical
105,416,0.1,0.1,480,30,48,40,400,400,5,classical
110,398,0.1,0.1,480,30,48,40,400,400,5,classical
115,409,0.1,0.1,480,30,48,40,400,400,5,classical
120,418,0.1,0.1,480,30,48,40,400,400,5,classical
125,401,0.1,0.1,480,30,48,40,400,400,5,classical
130,408,0.1,0.1,480,30,48,40,400,400,5,classical
135,422,0.1,0.1,480,30,48,40,400,400,5,classical
140,411,0.1,0.1,480,30,48,40,400,400,5,classical
145,395,0.1,0.1,480,30,48,40,400,400,5,classical
150,414,0.1,0.1,480,30,48,40,400,400,5,classical
155,403,0.1,0.1,480,30,48,40,400,400,5,classical
160,401,0.1,0.1,480,30,48,40,400,400,5,classical
165,401,0.1,0.1,480,30,48,40,400,400,5,classical
170,416,0.1,0.1,480,30,48,40,400,400,5,classical
175,412,0.1,0.1,480,30,48,40,400,400,5,classical
180,398,0.1,0.1,480,30,48,40,400,400,5,classical
185,396,0.1,0.1,480,30,48,40,400,400,5,classical
190,404,0.1,0.1,480,30,48,40,400,400,5,classical
195,410,0.1,0.1,480,30,48,40,400,400,5,classical
200,413,0.1,0.1,480,30,48,40,400,400,5,classical
205,417,0.1,0.1,480,30,48,40,400,400,5,classical
210,395,0.1,0.1,480,30,48,40,400,400,5,classical
215,404,0.1,0.1,480,30,48,40,400,400,5,classical
220,414,0.1,0.1,480,30,48,40,400,400,5,classical
225,408,0.1,0.1,480,30,48,40,400,400,5,classical
230,417,0.1,0.1,480,30,48,40,400,400,5,classical
235,405,0.1,0.1,480,30,48,40,400,400,5,classical
240,409,0.1,0.1,480,30,48,40,400,400,5,classical
245,410,0.1,0.1,480,30,48,40,400,400,5,classical
250,411,0.1,0.1,480,30,48,40,400,400,5,classical
255,418,0.1,0.1,480,30,48,40,400,400,5,classical
260,398,0.1,0.1,480,30,48,40,400,400,5,classical
265,422,0.1,0.1,480,30,48,40,400,400,5,classical
270,411,0.1,0.1,480,30,48,40,400,400,5,classical
275,396,0.1,0.1,480,30,48,40,400,400,5,classical
280,399,0.1,0.1,480,30,48,40,400,400,5,classical
285,411,0.1,0.1,480,30,48,40,400,400,5,classical
290,420,0.1,0.1,480,30,48,40,400,400,5,classical
295,413,0.1,0.1,480,30,48,40,400,400,5,classical
300,396,0.1,0.1,480,30,48,40,400,400,5,classical
305,417,0.1,0.1,480,30,48,40,400,400,5,classical
310,399,0.1,0.1,480,30,48,40,400,400,5,classical
315,407,0.1,0.1,480,30,48,40,400,400,5,classical
320,415,0.1,0.1,480,30,48,40,400,400,5,classical
325,406,0.1,0.1,480,30,48,40,400,400,5,classical
330,414,0.1,0.1,480,30,48,40,400,400,5,classical
335,411,0.1,0.1,480,30,48,40,400,400,5,classical
340,402,0.1,0.1,480,30,48,40,400,400,5,classical
345,408,0.1,0.1,480,30,48,40,400,400,5,classical
350,407,0.1,0.1,480,30,48,40,400,400,5,classical
355,402,0.1,0.1,480,30,48,40,400,400,5,classical
360,413,0.1,0.1,480,30,48,40,400,400,5,classical
365,406,0.1,0.1,480,30,48,40,400,400,5,classical
370,412,0.1,0.1,480,30,48,40,400,400,5,classical
375,407,0.1,0.1,480,30,48,40,400,400,5,classical
380,404,0.1,0.1,480,30,48,40,400,400,5,classical
385,399,0.1,0.1,480,30,48,40,400,400,5,classical
390,393,0.1,0.1,480,30,48,40,400,400,5,classical
395,404,0.1,0.1,480,30,48,40,400,400,5,classical
400,409,0.1,0.1,480,30,48,40,400,400,5,classical
