Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,226,0.1,0.1,480,30,48,40,400,400,5,classical
10,385,0.1,0.1,480,30,48,40,400,400,5,classical
15,412,0.1,0.1,480,30,48,40,400,400,5,classical
20,407,0.1,0.1,480,30,48,40,400,400,5,classical
25,389,0.1,0.1,480,30,48,40,400,400,5,classical
30,401,0.1,0.1,480,30,48,40,400,400,5,classical
35,417,0.1,0.1,480,30,48,40,400,400,5,classical
40,391,0.1,0.1,480,30,48,40,400,400,5,classical
45,394,0.1,0.1,480,30,48,40,400,400,5,classical
50,410,0.1,0.1,480,30,48,40,400,400,5,classical
55,407,0.1,0.1,480,30,48,40,400,400,5,classical
60,405,0.1,0.1,480,30,48,40,400,400,5,classical
65,415,0.1,0.1,480,30,48,40,400,400,5,classical
70,393,0.1,0.1,480,30,48,40,400,400,5,classical
75,420,0.1,0.1,480,30,48,40,400,400,5,classical
80,415,0.1,0.1,480,30,48,40,400,400,5,classical
85,402,0.1,0.1,480,30,48,40,400,400,5,classical
90,415,0.1,0.1,480,30,48,40,400,400,5,classical
95,413,0.1,0.1,480,30,48,40,400,400,5,classical
100,409,0.1,0.1,480,30,48,40,400,400,5,classical
105,411,0.1,0.1,480,30,48,40,400,400,5,classical
110,410,0.1,0.1,480,30,48,40,400,400,5,classical
115,421,0.1,0.1,480,30,48,40,400,400,5,classical
120,386,0.1,0.1,480,30,48,40,400,400,5,classical
125,416,0.1,0.1,480,30,48,40,400,400,5,classical
130,406,0.1,0.1,480,30,48,40,400,400,5,classical
135,414,0.1,0.1,480,30,48,40,400,400,5,classical
140,402,0.1,0.1,480,30,48,40,400,400,5,classical
145,404,0.1,0.1,480,30,48,40,400,400,5,classical
150,415,0.1,0.1,480,30,48,40,400,400,5,classical
155,404,0.1,0.1,480,30,48,40,400,400,5,classical
160,417,0.1,0.1,480,30,48,40,400,400,5,classical
165,412,0.1,0.1,480,30,48,40,400,400,5,classical
170,405,0.1,0.1,480,30,48,40,400,400,5,classical
175,425,0.1,0.1,480,30,48,40,400,400,5,classical
180,395,0.1,0.1,480,30,48,40,400,400,5,classical
185,416,0.1,0.1,480,30,48,40,400,400,5,classical
190,416,0.1,0.1,480,30,48,40,400,400,5,classical
195,406,0.1,0.1,480,30,48,40,400,400,5,classical
200,401,0.1,0.1,480,30,48,40,400,400,5,classical
205,414,0.1,0.1,480,30,48,40,400,400,5,classical
210,407,0.1,0.1,480,30,48,40,400,400,5,classical
215,406,0.1,0.1,480,30,48,40,400,400,5,classical
220,405,0.1,0.1,480,30,48,40,400,400,5,classical
225,399,0.1,0.1,480,30,48,40,400,400,5,classical
230,414,0.1,0.1,480,30,48,40,400,400,5,classical
235,417,0.1,0.1,480,30,48,40,400,400,5,classical
240,398,0.1,0.1,480,30,48,40,400,400,5,classical
245,407,0.1,0.1,480,30,48,40,400,400,5,classical
250,404,0.1,0.1,480,30,48,40,400,400,5,classical
255,400,0.1,0.1,480,30,48,40,400,400,5,classical
260,405,0.1,0.1,480,30,48,40,400,400,5,classical
265,407,0.1,0.1,480,30,48,40,400,400,5,classical
270,414,0.1,0.1,480,30,48,40,400,400,5,classical
275,394,0.1,0.1,480,30,48,40,400,400,5,classical
280,400,0.1,0.1,480,30,48,40,400,400,5,classical
285,402,0.1,0.1,480,30,48,40,400,400,5,classical
290,395,0.1,0.1,480,30,48,40,400,400,5,classical
295,410,0.1,0.1,480,30,48,40,400,400,5,classical
300,393,0.1,0.1,480,30,48,40,400,400,5,classical
305,394,0.1,0.1,480,30,48,40,400,400,5,classical
310,401,0.1,0.1,480,30,48,40,400,400,5,classical
315,412,0.1,0.1,480,30,48,40,400,400,5,classical
320,400,0.1,0.1,480,30,48,40,400,400,5,classical
325,384,0.1,0.1,480,30,48,40,400,400,5,classical
330,396,0.1,0.1,480,30,48,40,400,400,5,classical
335,413,0.1,0.1,480,30,48,40,400,400,5,classical
340,407,0.1,0.1,480,30,48,40,400,400,5,classical
345,407,0.1,0.1,480,30,48,40,400,400,5,classical
350,404,0.1,0.1,480,30,48,40,400,400,5,classical
355,407,0.1,0.1,480,30,48,40,400,400,5,classical
360,407,0.1,0.1,480,30,48,40,400,400,5,classical
365,403,0.1,0.1,480,30,48,40,400,400,5,classical
370,397,0.1,0.1,480,30,48,40,400,400,5,classical
375,411,0.1,0.1,480,30,48,40,400,400,5,classical
380,401,0.1,0.1,480,30,48,40,400,400,5,classical
385,391,0.1,0.1,480,30,48,40,400,400,5,classical
390,412,0.1,0.1,480,30,48,40,400,400,5,classical
395,400,0.1,0.1,480,30,48,40,400,400,5,classical
400,405,0.1,0.1,480,30,48,40,400,400,5,classical
