Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,222,0.1,0.1,480,30,48,40,400,400,5,classical
10,381,0.1,0.1,480,30,48,40,400,400,5,classical
15,412,0.1,0.1,480,30,48,40,400,400,5,classical
20,390,0.1,0.1,480,30,48,40,400,400,5,classical
25,415,0.1,0.1,480,30,48,40,400,400,5,classical
30,400,0.1,0.1,480,30,48,40,400,400,5,classical
35,406,0.1,0.1,480,30,48,40,400,400,5,classical
40,425,0.1,0.1,480,30,48,40,400,400,5,classical
45,401,0.1,0.1,480,30,48,40,400,400,5,classical
50,404,0.1,0.1,480,30,48,40,400,400,5,classical
55,406,0.1,0.1,480,30,48,40,400,400,5,classical
60,405,0.1,0.1,480,30,48,40,400,400,5,classical
65,408,0.1,0.1,480,30,48,40,400,400,5,classical
70,406,0.1,0.1,480,30,48,40,400,400,5,classical
75,413,0.1,0.1,480,30,48,40,400,400,5,classical
80,405,0.1,0.1,480,30,48,40,400,400,5,classical
85,402,0.1,0.1,480,30,48,40,400,400,5,classical
90,406,0.1,0.1,480,30,48,40,400,400,5,classical
95,403,0.1,0.1,480,30,48,40,400,400,5,classical
100,407,0.1,0.1,480,30,48,40,400,400,5,classical
105,420,0.1,0.1,480,30,48,40,400,400,5,classical
110,412,0.1,0.1,480,30,48,40,400,400,5,classical
115,399,0.1,0.1,480,30,48,40,400,400,5,classical
120,407,0.1,0.1,480,30,48,40,400,400,5,classical
125,405,0.1,0.1,480,30,48,40,400,400,5,classical
130,402,0.1,0.1,480,30,48,40,400,400,5,classical
135,409,0.1,0.1,480,30,48,40,400,400,5,classical
140,398,0.1,0.1,480,30,48,40,400,400,5,classical
145,403,0.1,0.1,480,30,48,40,400,400,5,classical
150,414,0.1,0.1,480,30,48,40,400,400,5,classical
155,407,0.1,0.1,480,30,48,40,400,400,5,classical
160,397,0.1,0.1,480,30,48,40,400,400,5,classical
165,407,0.1,0.1,480,30,48,40,400,400,5,classical
170,399,0.1,0.1,480,30,48,40,400,400,5,classical
175,402,0.1,0.1,480,30,48,40,400,400,5,classical
180,416,0.1,0.1,480,30,48,40,400,400,5,classical
185,401,0.1,0.1,480,30,48,40,400,400,5,classical
190,417,0.1,0.1,480,30,48,40,400,400,5,classical
195,424,0.1,0.1,480,30,48,40,400,400,5,classical
200,416,0.1,0.1,480,30,48,40,400,400,5,classical
205,407,0.1,0.1,480,30,48,40,400,400,5,classical
210,405,0.1,0.1,480,30,48,40,400,400,5,classical
215,420,0.1,0.1,480,30,48,40,400,400,5,classical
220,403,0.1,0.1,480,30,48,40,400,400,5,classical
225,403,0.1,0.1,480,30,48,40,400,400,5,classical
230,404,0.1,0.1,480,30,48,40,400,400,5,classical
235,389,0.1,0.1,480,30,48,40,400,400,5,classical
240,396,0.1,0.1,480,30,48,40,400,400,5,classical
245,407,0.1,0.1,480,30,48,40,400,400,5,classical
250,407,0.1,0.1,480,30,48,40,400,400,5,classical
255,409,0.1,0.1,480,30,48,40,400,400,5,classical
260,382,0.1,0.1,480,30,48,40,400,400,5,classical
265,419,0.1,0.1,480,30,48,40,400,400,5,classical
270,391,0.1,0.1,480,30,48,40,400,400,5,classical
275,405,0.1,0.1,480,30,48,40,400,400,5,classical
280,409,0.1,0.1,480,30,48,40,400,400,5,classical
285,405,0.1,0.1,480,30,48,40,400,400,5,classical
290,413,0.1,0.1,480,30,48,40,400,400,5,classical
295,422,0.1,0.1,480,30,48,40,400,400,5,classical
300,410,0.1,0.1,480,30,48,40,400,400,5,classical
305,421,0.1,0.1,480,30,48,40,400,400,5,classical
310,409,0.1,0.1,480,30,48,40,400,400,5,classical
315,408,0.1,0.1,480,30,48,40,400,400,5,classical
320,402,0.1,0.1,480,30,48,40,400,400,5,classical
325,407,0.1,0.1,480,30,48,40,400,400,5,classical
330,415,0.1,0.1,480,30,48,40,400,400,5,classical
335,428,0.1,0.1,480,30,48,40,400,400,5,classical
340,424,0.1,0.1,480,30,48,40,400,400,5,classical
345,401,0.1,0.1,480,30,48,40,400,400,5,classical
350,401,0.1,0.1,480,30,48,40,400,400,5,classical
355,415,0.1,0.1,480,30,48,40,400,400,5,classical
360,406,0.1,0.1,480,30,48,40,400,400,5,classical
365,402,0.1,0.1,480,30,48,40,400,400,5,classical
370,410,0.1,0.1,480,30,48,40,400,400,5,classical
375,394,0.1,0.1,480,30,48,40,400,400,5,classical
380,399,0.1,0.1,480,30,48,40,400,400,5,classical
385,410,0.1,0.1,480,30,48,40,400,400,5,classical
390,408,0.1,0.1,480,30,48,40,400,400,5,classical
395,403,0.1,0.1,480,30,48,40,400,400,5,classical
400,406,0.1,0.1,480,30,48,40,400,400,5,classical
