Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,208,0.1,0.1,480,30,48,40,400,400,5,classical
10,374,0.1,0.1,480,30,48,40,400,400,5,classical
15,410,0.1,0.1,480,30,48,40,400,400,5,classical
20,400,0.1,0.1,480,30,48,40,400,400,5,classical
25,410,0.1,0.1,480,30,48,40,400,400,5,classical
30,409,0.1,0.1,480,30,48,40,400,400,5,classical
35,400,0.1,0.1,480,30,48,40,400,400,5,classical
40,380,0.1,0.1,480,30,48,40,400,400,5,classical
45,410,0.1,0.1,480,30,48,40,400,400,5,classical
50,403,0.1,0.1,480,30,48,40,400,400,5,classical
55,416,0.1,0.1,480,30,48,40,400,400,5,classical
60,398,0.1,0.1,480,30,48,40,400,400,5,classical
65,413,0.1,0.1,480,30,48,40,400,400,5,classical
70,407,0.1,0.1,480,30,48,40,400,400,5,classical
75,410,0.1,0.1,480,30,48,40,400,400,5,classical
80,419,0.1,0.1,480,30,48,40,400,400,5,classical
85,410,0.1,0.1,480,30,48,40,400,400,5,classical
90,398,0.1,0.1,480,30,48,40,400,400,5,classical
95,400,0.1,0.1,480,30,48,40,400,400,5,classical
100,410,0.1,0.1,480,30,48,40,400,400,5,classical
105,416,0.1,0.1,480,30,48,40,400,400,5,classical
110,410,0.1,0.1,480,30,48,40,400,400,5,classical
115,403,0.1,0.1,480,30,48,40,400,400,5,classical
120,412,0.1,0.1,480,30,48,40,400,400,5,classical
125,404,0.1,0.1,480,30,48,40,400,400,5,classical
130,408,0.1,0.1,480,30,48,40,400,400,5,classical
135,394,0.1,0.1,480,30,48,40,400,400,5,classical
140,427,0.1,0.1,480,30,48,40,400,400,5,classical
145,412,0.1,0.1,480,30,48,40,400,400,5,classical
150,398,0.1,0.1,480,30,48,40,400,400,5,classical
155,407,0.1,0.1,480,30,48,40,400,400,5,classical
160,408,0.1,0.1,480,30,48,40,400,400,5,classical
165,412,0.1,0.1,480,30,48,40,400,400,5,classical
170,403,0.1,0.1,480,30,48,40,400,400,5,classical
175,403,0.1,0.1,480,30,48,40,400,400,5,classical
180,406,0.1,0.1,480,30,48,40,400,400,5,classical
185,412,0.1,0.1,480,30,48,40,400,400,5,classical
190,397,0.1,0.1,480,30,48,40,400,400,5,classical
195,401,0.1,0.1,480,30,48,40,400,400,5,classical
200,414,0.1,0.1,480,30,48,40,400,400,5,classical
205,396,0.1,0.1,480,30,48,40,400,400,5,classical
210,417,0.1,0.1,480,30,48,40,400,400,5,classical
215,400,0.1,0.1,480,30,48,40,400,400,5,classical
220,403,0.1,0.1,480,30,48,40,400,400,5,classical
225,401,0.1,0.1,480,30,48,40,400,400,5,classical
230,402,0.1,0.1,480,30,48,40,400,400,5,classical
235,409,0.1,0.1,480,30,48,40,400,400,5,classical
240,410,0.1,0.1,480,30,48,40,400,400,5,classical
245,409,0.1,0.1,480,30,48,40,400,400,5,classical
250,419,0.1,0.1,480,30,48,40,400,400,5,classical
255,406,0.1,0.1,480,30,48,40,400,400,5,classical
260,415,0.1,0.1,480,30,48,40,400,400,5,classical
265,404,0.1,0.1,480,30,48,40,400,400,5,classical
270,410,0.1,0.1,480,30,48,40,400,400,5,classical
275,412,0.1,0.1,480,30,48,40,400,400,5,classical
280,419,0.1,0.1,480,30,48,40,400,400,5,classical
285,408,0.1,0.1,480,30,48,40,400,400,5,classical
290,412,0.1,0.1,480,30,48,40,400,400,5,classical
295,393,0.1,0.1,480,30,48,40,400,400,5,classical
300,418,0.1,0.1,480,30,48,40,400,400,5,classical
305,411,0.1,0.1,480,30,48,40,400,400,5,classical
310,412,0.1,0.1,480,30,48,40,400,400,5,classical
315,424,0.1,0.1,480,30,48,40,400,400,5,classical
320,411,0.1,0.1,480,30,48,40,400,400,5,classical
325,414,0.1,0.1,480,30,48,40,400,400,5,classical
330,392,0.1,0.1,480,30,48,40,400,400,5,classical
335,400,0.1,0.1,480,30,48,40,400,400,5,classical
340,418,0.1,0.1,480,30,48,40,400,400,5,classical
345,409,0.1,0.1,480,30,48,40,400,400,5,classical
350,402,0.1,0.1,480,30,48,40,400,400,5,classical
355,413,0.1,0.1,480,30,48,40,400,400,5,classical
360,408,0.1,0.1,480,30,48,40,400,400,5,classical
365,410,0.1,0.1,480,30,48,40,400,400,5,classical
370,398,0.1,0.1,480,30,48,40,400,400,5,classical
375,407,0.1,0.1,480,30,48,40,400,400,5,classical
380,401,0.1,0.1,480,30,48,40,400,400,5,classical
385,412,0.1,0.1,480,30,48,40,400,400,5,classical
390,404,0.1,0.1,480,30,48,40,400,400,5,classical
395,401,0.1,0.1,480,30,48,40,400,400,5,classical
400,408,0.1,0.1,480,30,48,40,400,400,5,classical
