Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,192,0.1,0.1,480,30,48,40,400,400,5,classical
10,361,0.1,0.1,480,30,48,40,400,400,5,classical
15,402,0.1,0.1,480,30,48,40,400,400,5,classical
20,403,0.1,0.1,480,30,48,40,400,400,5,classical
25,395,0.1,0.1,480,30,48,40,400,400,5,classical
30,406,0.1,0.1,480,30,48,40,400,400,5,classical
35,403,0.1,0.1,480,30,48,40,400,400,5,classical
40,418,0.1,0.1,480,30,48,40,400,400,5,classical
45,407,0.1,0.1,480,30,48,40,400,400,5,classical
50,418,0.1,0.1,480,30,48,40,400,400,5,classical
55,408,0.1,0.1,480,30,48,40,400,400,5,classical
60,400,0.1,0.1,480,30,48,40,400,400,5,classical
65,397,0.1,0.1,480,30,48,40,400,400,5,classical
70,409,0.1,0.1,480,30,48,40,400,400,5,classical
75,394,0.1,0.1,480,30,48,40,400,400,5,classical
80,412,0.1,0.1,480,30,48,40,400,400,5,classical
85,411,0.1,0.1,480,30,48,40,400,400,5,classical
90,404,0.1,0.1,480,30,48,40,400,400,5,classical
95,405,0.1,0.1,480,30,48,40,400,400,5,classical
100,405,0.1,0.1,480,30,48,40,400,400,5,classical
105,418,0.1,0.1,480,30,48,40,400,400,5,classical
110,416,0.1,0.1,480,30,48,40,400,400,5,classical
115,414,0.1,0.1,480,30,48,40,400,400,5,classical
120,420,0.1,0.1,480,30,48,40,400,400,5,classical
125,403,0.1,0.1,480,30,48,40,400,400,5,classical
130,419,0.1,0.1,480,30,48,40,400,400,5,classical
135,404,0.1,0.1,480,30,48,40,400,400,5,classical
140,407,0.1,0.1,480,30,48,40,400,400,5,classical
145,403,0.1,0.1,480,30,48,40,400,400,5,classical
150,408,0.1,0.1,480,30,48,40,400,400,5,classical
155,395,0.1,0.1,480,30,48,40,400,400,5,classical
160,408,0.1,0.1,480,30,48,40,400,400,5,classical
165,409,0.1,0.1,480,30,48,40,400,400,5,classical
170,415,0.1,0.1,480,30,48,40,400,400,5,classical
175,421,0.1,0.1,480,30,48,40,400,400,5,classical
180,408,0.1,0.1,480,30,48,40,400,400,5,classical
185,420,0.1,0.1,480,30,48,40,400,400,5,classical
190,404,0.1,0.1,480,30,48,40,400,400,5,classical
195,400,0.1,0.1,480,30,48,40,400,400,5,classical
200,404,0.1,0.1,480,30,48,40,400,400,5,classical
205,408,0.1,0.1,480,30,48,40,400,400,5,classical
210,415,0.1,0.1,480,30,48,40,400,400,5,classical
215,390,0.1,0.1,480,30,48,40,400,400,5,classical
220,413,0.1,0.1,480,30,48,40,400,400,5,classical
225,400,0.1,0.1,480,30,48,40,400,400,5,classical
230,400,0.1,0.1,480,30,48,40,400,400,5,classical
235,402,0.1,0.1,480,30,48,40,400,400,5,classical
240,408,0.1,0.1,480,30,48,40,400,400,5,classical
245,412,0.1,0.1,480,30,48,40,400,400,5,classical
250,400,0.1,0.1,480,30,48,40,400,400,5,classical
255,419,0.1,0.1,480,30,48,40,400,400,5,classical
260,414,0.1,0.1,480,30,48,40,400,400,5,classical
265,412,0.1,0.1,480,30,48,40,400,400,5,classical
270,405,0.1,0.1,480,30,48,40,400,400,5,classical
275,412,0.1,0.1,480,30,48,40,400,400,5,classical
280,406,0.1,0.1,480,30,48,40,400,400,5,classical
285,416,0.1,0.1,480,30,48,40,400,400,5,classical
290,419,0.1,0.1,480,30,48,40,400,400,5,classical
295,385,0.1,0.1,480,30,48,40,400,400,5,classical
300,402,0.1,0.1,480,30,48,40,400,400,5,classical
305,407,0.1,0.1,480,30,48,40,400,400,5,classical
310,405,0.1,0.1,480,30,48,40,400,400,5,classical
315,410,0.1,0.1,480,30,48,40,400,400,5,classical
320,398,0.1,0.1,480,30,48,40,400,400,5,classical
325,398,0.1,0.1,480,30,48,40,400,400,5,classical
330,416,0.1,0.1,480,30,48,40,400,400,5,classical
335,412,0.1,0.1,480,30,48,40,400,400,5,classical
340,412,0.1,0.1,480,30,48,40,400,400,5,classical
345,418,0.1,0.1,480,30,48,40,400,400,5,classical
350,402,0.1,0.1,480,30,48,40,400,400,5,classical
355,403,0.1,0.1,480,30,48,40,400,400,5,classical
360,406,0.1,0.1,480,30,48,40,400,400,5,classical
365,418,0.1,0.1,480,30,48,40,400,400,5,classical
370,402,0.1,0.1,480,30,48,40,400,400,5,classical
375,397,0.1,0.1,480,30,48,40,400,400,5,classical
380,414,0.1,0.1,480,30,48,40,400,400,5,classical
385,412,0.1,0.1,480,30,48,40,400,400,5,classical
390,405,0.1,0.1,480,30,48,40,400,400,5,classical
395,414,0.1,0.1,480,30,48,40,400,400,5,classical
400,413,0.1,0.1,480,30,48,40,400,400,5,classical
