Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,247,0.1,0.1,480,30,48,40,400,400,5,classical
10,380,0.1,0.1,480,30,48,40,400,400,5,classical
15,405,0.1,0.1,480,30,48,40,400,400,5,classical
20,407,0.1,0.1,480,30,48,40,400,400,5,classical
25,402,0.1,0.1,480,30,48,40,400,400,5,classical
30,408,0.1,0.1,480,30,48,40,400,400,5,classical
35,406,0.1,0.1,480,30,48,40,400,400,5,classical
40,407,0.1,0.1,480,30,48,40,400,400,5,classical
45,403,0.1,0.1,480,30,48,40,400,400,5,classical
50,407,0.1,0.1,480,30,48,40,400,400,5,classical
55,400,0.1,0.1,480,30,48,40,400,400,5,classical
60,407,0.1,0.1,480,30,48,40,400,400,5,classical
65,416,0.1,0.1,480,30,48,40,400,400,5,classical
70,395,0.1,0.1,480,30,48,40,400,400,5,classical
75,402,0.1,0.1,480,30,48,40,400,400,5,classical
80,409,0.1,0.1,480,30,48,40,400,400,5,classical
85,404,0.1,0.1,480,30,48,40,400,400,5,classical
90,404,0.1,0.1,480,30,48,40,400,400,5,classical
95,410,0.1,0.1,480,30,48,40,400,400,5,classical
100,418,0.1,0.1,480,30,48,40,400,400,5,classical
105,390,0.1,0.1,480,30,48,40,400,400,5,classical
110,404,0.1,0.1,480,30,48,40,400,400,5,classical
115,401,0.1,0.1,480,30,48,40,400,400,5,classical
120,409,0.1,0.1,480,30,48,40,400,400,5,classical
125,399,0.1,0.1,480,30,48,40,400,400,5,classical
130,414,0.1,0.1,480,30,48,40,400,400,5,classical
135,403,0.1,0.1,480,30,48,40,400,400,5,classical
140,395,0.1,0.1,480,30,48,40,400,400,5,classical
145,403,0.1,0.1,480,30,48,40,400,400,5,classical
150,410,0.1,0.1,480,30,48,40,400,400,5,classical
155,409,0.1,0.1,480,30,48,40,400,400,5,classical
160,397,0.1,0.1,480,30,48,40,400,400,5,classical
165,410,0.1,0.1,480,30,48,40,400,400,5,classical
170,402,0.1,0.1,480,30,48,40,400,400,5,classical
175,409,0.1,0.1,480,30,48,40,400,400,5,classical
180,410,0.1,0.1,480,30,48,40,400,400,5,classical
185,411,0.1,0.1,480,30,48,40,400,400,5,classical
190,414,0.1,0.1,480,30,48,40,400,400,5,classical
195,415,0.1,0.1,480,30,48,40,400,400,5,classical
200,398,0.1,0.1,480,30,48,40,400,400,5,classical
205,415,0.1,0.1,480,30,48,40,400,400,5,classical
210,391,0.1,0.1,480,30,48,40,400,400,5,classical
215,395,0.1,0.1,480,30,48,40,400,400,5,classical
220,416,0.1,0.1,480,30,48,40,400,400,5,classical
225,394,0.1,0.1,480,30,48,40,400,400,5,classical
230,415,0.1,0.1,480,30,48,40,400,400,5,classical
235,410,0.1,0.1,480,30,48,40,400,400,5,classical
240,393,0.1,0.1,480,30,48,40,400,400,5,classical
245,388,0.1,0.1,480,30,48,40,400,400,5,classical
250,420,0.1,0.1,480,30,48,40,400,400,5,classical
255,421,0.1,0.1,480,30,48,40,400,400,5,classical
260,423,0.1,0.1,480,30,48,40,400,400,5,classical
265,400,0.1,0.1,480,30,48,40,400,400,5,classical
270,423,0.1,0.1,480,30,48,40,400,400,5,classical
275,405,0.1,0.1,480,30,48,40,400,400,5,classical
280,401,0.1,0.1,480,30,48,40,400,400,5,classical
285,411,0.1,0.1,480,30,48,40,400,400,5,classical
290,416,0.1,0.1,480,30,48,40,400,400,5,classical
295,406,0.1,0.1,480,30,48,40,400,400,5,classical
300,406,0.1,0.1,480,30,48,40,400,400,5,classical
305,393,0.1,0.1,480,30,48,40,400,400,5,classical
310,412,0.1,0.1,480,30,48,40,400,400,5,classical
315,405,0.1,0.1,480,30,48,40,400,400,5,classical
320,407,0.1,0.1,480,30,48,40,400,400,5,classical
325,400,0.1,0.1,480,30,48,40,400,400,5,classical
330,412,0.1,0.1,480,30,48,40,400,400,5,classical
335,410,0.1,0.1,480,30,48,40,400,400,5,classical
340,409,0.1,0.1,480,30,48,40,400,400,5,classical
345,413,0.1,0.1,480,30,48,40,400,400,5,classical
350,402,0.1,0.1,480,30,48,40,400,400,5,classical
355,413,0.1,0.1,480,30,48,40,400,400,5,classical
360,408,0.1,0.1,480,30,48,40,400,400,5,classical
365,400,0.1,0.1,480,30,48,40,400,400,5,classical
370,401,0.1,0.1,480,30,48,40,400,400,5,classical
375,393,0.1,0.1,480,30,48,40,400,400,5,classical
380,414,0.1,0.1,480,30,48,40,400,400,5,classical
385,410,0.1,0.1,480,30,48,40,400,400,5,classical
390,409,0.1,0.1,480,30,48,40,400,400,5,classical
395,413,0.1,0.1,480,30,48,40,400,400,5,classical
400,411,0.1,0.1,480,30,48,40,400,400,5,classical
