Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,211,0.1,0.1,480,30,48,40,400,400,5,classical
10,376,0.1,0.1,480,30,48,40,400,400,5,classical
15,401,0.1,0.1,480,30,48,40,400,400,5,classical
20,413,0.1,0.1,480,30,48,40,400,400,5,classical
25,403,0.1,0.1,480,30,48,40,400,400,5,classical
30,421,0.1,0.1,480,30,48,40,400,400,5,classical
35,408,0.1,0.1,480,30,48,40,400,400,5,classical
40,398,0.1,0.1,480,30,48,40,400,400,5,classical
45,397,0.1,0.1,480,30,48,40,400,400,5,classical
50,411,0.1,0.1,480,30,48,40,400,400,5,classical
55,412,0.1,0.1,480,30,48,40,400,400,5,classical
60,418,0.1,0.1,480,30,48,40,400,400,5,classical
65,405,0.1,0.1,480,30,48,40,400,400,5,classical
70,406,0.1,0.1,480,30,48,40,400,400,5,classical
75,412,0.1,0.1,480,30,48,40,400,400,5,classical
80,403,0.1,0.1,480,30,48,40,400,400,5,classical
85,412,0.1,0.1,480,30,48,40,400,400,5,classical
90,410,0.1,0.1,480,30,48,40,400,400,5,classical
95,398,0.1,0.1,480,30,48,40,400,400,5,classical
100,400,0.1,0.1,480,30,48,40,400,400,5,classical
105,409,0.1,0.1,480,30,48,40,400,400,5,classical
110,402,0.1,0.1,480,30,48,40,400,400,5,classical
115,413,0.1,0.1,480,30,48,40,400,400,5,classical
120,392,0.1,0.1,480,30,48,40,400,400,5,classical
125,399,0.1,0.1,480,30,48,40,400,400,5,classical
130,402,0.1,0.1,480,30,48,40,400,400,5,classical
135,402,0.1,0.1,480,30,48,40,400,400,5,classical
140,417,0.1,0.1,480,30,48,40,400,400,5,classical
145,396,0.1,0.1,480,30,48,40,400,400,5,classical
150,395,0.1,0.1,480,30,48,40,400,400,5,classical
155,398,0.1,0.1,480,30,48,40,400,400,5,classical
160,402,0.1,0.1,480,30,48,40,400,400,5,classical
165,406,0.1,0.1,480,30,48,40,400,400,5,classical
170,390,0.1,0.1,480,30,48,40,400,400,5,classical
175,417,0.1,0.1,480,30,48,40,400,400,5,classical
180,395,0.1,0.1,480,30,48,40,400,400,5,classical
185,413,0.1,0.1,480,30,48,40,400,400,5,classical
190,412,0.1,0.1,480,30,48,40,400,400,5,classical
195,415,0.1,0.1,480,30,48,40,400,400,5,classical
200,414,0.1,0.1,480,30,48,40,400,400,5,classical
205,412,0.1,0.1,480,30,48,40,400,400,5,classical
210,405,0.1,0.1,480,30,48,40,400,400,5,classical
215,398,0.1,0.1,480,30,48,40,400,400,5,classical
220,408,0.1,0.1,480,30,48,40,400,400,5,classical
225,419,0.1,0.1,480,30,48,40,400,400,5,classical
230,421,0.1,0.1,480,30,48,40,400,400,5,classical
235,415,0.1,0.1,480,30,48,40,400,400,5,classical
240,402,0.1,0.1,480,30,48,40,400,400,5,classical
245,406,0.1,0.1,480,30,48,40,400,400,5,classical
250,405,0.1,0.1,480,30,48,40,400,400,5,classical
255,408,0.1,0.1,480,30,48,40,400,400,5,classical
260,413,0.1,0.1,480,30,48,40,400,400,5,classical
265,420,0.1,0.1,480,30,48,40,400,400,5,classical
270,414,0.1,0.1,480,30,48,40,400,400,5,classical
275,426,0.1,0.1,480,30,48,40,400,400,5,classical
280,389,0.1,0.1,480,30,48,40,400,400,5,classical
285,404,0.1,0.1,480,30,48,40,400,400,5,classical
290,409,0.1,0.1,480,30,48,40,400,400,5,classical
295,416,0.1,0.1,480,30,48,40,400,400,5,classical
300,398,0.1,0.1,480,30,48,40,400,400,5,classical
305,406,0.1,0.1,480,30,48,40,400,400,5,classical
310,422,0.1,0.1,480,30,48,40,400,400,5,classical
315,398,0.1,0.1,480,30,48,40,400,400,5,classical
320,422,0.1,0.1,480,30,48,40,400,400,5,classical
325,418,0.1,0.1,480,30,48,40,400,400,5,classical
330,397,0.1,0.1,480,30,48,40,400,400,5,classical
335,404,0.1,0.1,480,30,48,40,400,400,5,classical
340,421,0.1,0.1,480,30,48,40,400,400,5,classical
345,404,0.1,0.1,480,30,48,40,400,400,5,classical
350,403,0.1,0.1,480,30,48,40,400,400,5,classical
355,403,0.1,0.1,480,30,48,40,400,400,5,classical
360,393,0.1,0.1,480,30,48,40,400,400,5,classical
365,400,0.1,0.1,480,30,48,40,400,400,5,classical
370,413,0.1,0.1,480,30,48,40,400,400,5,classical
375,401,0.1,0.1,480,30,48,40,400,400,5,classical
380,411,0.1,0.1,480,30,48,40,400,400,5,classical
385,398,0.1,0.1,480,30,48,40,400,400,5,classical
390,418,0.1,0.1,480,30,48,40,400,400,5,classical
395,409,0.1,0.1,480,30,48,40,400,400,5,classical
400,394,0.1,0.1,480,30,48,40,400,400,5,classical
