Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,229,0.1,0.1,480,30,48,40,400,400,5,classical
10,364,0.1,0.1,480,30,48,40,400,400,5,classical
15,410,0.1,0.1,480,30,48,40,400,400,5,classical
20,389,0.1,0.1,480,30,48,40,400,400,5,classical
25,410,0.1,0.1,480,30,48,40,400,400,5,classical
30,400,0.1,0.1,480,30,48,40,400,400,5,classical
35,416,0.1,0.1,480,30,48,40,400,400,5,classical
40,402,0.1,0.1,480,30,48,40,400,400,5,classical
45,418,0.1,0.1,480,30,48,40,400,400,5,classical
50,400,0.1,0.1,480,30,48,40,400,400,5,classical
55,405,0.1,0.1,480,30,48,40,400,400,5,classical
60,410,0.1,0.1,480,30,48,40,400,400,5,classical
65,409,0.1,0.1,480,30,48,40,400,400,5,classical
70,400,0.1,0.1,480,30,48,40,400,400,5,classical
75,402,0.1,0.1,480,30,48,40,400,400,5,classical
80,412,0.1,0.1,480,30,48,40,400,400,5,classical
85,416,0.1,0.1,480,30,48,40,400,400,5,classical
90,385,0.1,0.1,480,30,48,40,400,400,5,classical
95,399,0.1,0.1,480,30,48,40,400,400,5,classical
100,414,0.1,0.1,480,30,48,40,400,400,5,classical
105,405,0.1,0.1,480,30,48,40,400,400,5,classical
110,420,0.1,0.1,480,30,48,40,400,400,5,classical
115,408,0.1,0.1,480,30,48,40,400,400,5,classical
120,403,0.1,0.1,480,30,48,40,400,400,5,classical
125,414,0.1,0.1,480,30,48,40,400,400,5,classical
130,409,0.1,0.1,480,30,48,40,400,400,5,classical
135,401,0.1,0.1,480,30,48,40,400,400,5,classical
140,417,0.1,0.1,480,30,48,40,400,400,5,classical
145,405,0.1,0.1,480,30,48,40,400,400,5,classical
150,410,0.1,0.1,480,30,48,40,400,400,5,classical
155,407,0.1,0.1,480,30,48,40,400,400,5,classical
160,416,0.1,0.1,480,30,48,40,400,400,5,classical
165,403,0.1,0.1,480,30,48,40,400,400,5,classical
170,406,0.1,0.1,480,30,48,40,400,400,5,classical
175,415,0.1,0.1,480,30,48,40,400,400,5,classical
180,420,0.1,0.1,480,30,48,40,400,400,5,classical
185,398,0.1,0.1,480,30,48,40,400,400,5,classical
190,403,0.1,0.1,480,30,48,40,400,400,5,classical
195,413,0.1,0.1,480,30,48,40,400,400,5,classical
200,385,0.1,0.1,480,30,48,40,400,400,5,classical
205,390,0.1,0.1,480,30,48,40,400,400,5,classical
210,400,0.1,0.1,480,30,48,40,400,400,5,classical
215,397,0.1,0.1,480,30,48,40,400,400,5,classical
220,397,0.1,0.1,480,30,48,40,400,400,5,classical
225,406,0.1,0.1,480,30,48,40,400,400,5,classical
230,401,0.1,0.1,480,30,48,40,400,400,5,classical
235,412,0.1,0.1,480,30,48,40,400,400,5,classical
240,417,0.1,0.1,480,30,48,40,400,400,5,classical
245,420,0.1,0.1,480,30,48,40,400,400,5,classical
250,410,0.1,0.1,480,30,48,40,400,400,5,classical
255,411,0.1,0.1,480,30,48,40,400,400,5,classical
260,403,0.1,0.1,480,30,48,40,400,400,5,classical
265,411,0.1,0.1,480,30,48,40,400,400,5,classical
270,409,0.1,0.1,480,30,48,40,400,400,5,classical
275,394,0.1,0.1,480,30,48,40,400,400,5,classical
280,390,0.1,0.1,480,30,48,40,400,400,5,classical
285,404,0.1,0.1,480,30,48,40,400,400,5,classical
290,393,0.1,0.1,480,30,48,40,400,400,5,classical
295,419,0.1,0.1,480,30,48,40,400,400,5,classical
300,416,0.1,0.1,480,30,48,40,400,400,5,classical
305,401,0.1,0.1,480,30,48,40,400,400,5,classical
310,407,0.1,0.1,480,30,48,40,400,400,5,classical
315,417,0.1,0.1,480,30,48,40,400,400,5,classical
320,406,0.1,0.1,480,30,48,40,400,400,5,classical
325,390,0.1,0.1,480,30,48,40,400,400,5,classical
330,405,0.1,0.1,480,30,48,40,400,400,5,classical
335,407,0.1,0.1,480,30,48,40,400,400,5,classical
340,404,0.1,0.1,480,30,48,40,400,400,5,classical
345,410,0.1,0.1,480,30,48,40,400,400,5,classical
350,406,0.1,0.1,480,30,48,40,400,400,5,classical
355,410,0.1,0.1,480,30,48,40,400,400,5,classical
360,404,0.1,0.1,480,30,48,40,400,400,5,classical
365,409,0.1,0.1,480,30,48,40,400,400,5,classical
370,397,0.1,0.1,480,30,48,40,400,400,5,classical
375,404,0.1,0.1,480,30,48,40,400,400,5,classical
380,390,0.1,0.1,480,30,48,40,400,400,5,classical
385,397,0.1,0.1,480,30,48,40,400,400,5,classical
390,393,0.1,0.1,480,30,48,40,400,400,5,classical
395,399,0.1,0.1,480,30,48,40,400,400,5,classical
400,397,0.1,0.1,480,30,48,40,400,400,5,classical
