Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,186,0.1,0.1,480,30,48,40,400,400,5,classical
10,360,0.1,0.1,480,30,48,40,400,400,5,classical
15,404,0.1,0.1,480,30,48,40,400,400,5,classical
20,409,0.1,0.1,480,30,48,40,400,400,5,classical
25,411,0.1,0.1,480,30,48,40,400,400,5,classical
30,413,0.1,0.1,480,30,48,40,400,400,5,classical
35,399,0.1,0.1,480,30,48,40,400,400,5,classical
40,398,0.1,0.1,480,30,48,40,400,400,5,classical
45,413,0.1,0.1,480,30,48,40,400,400,5,classical
50,414,0.1,0.1,480,30,48,40,400,400,5,classical
55,414,0.1,0.1,480,30,48,40,400,400,5,classical
60,410,0.1,0.1,480,30,48,40,400,400,5,classical
65,417,0.1,0.1,480,30,48,40,400,400,5,classical
70,411,0.1,0.1,480,30,48,40,400,400,5,classical
75,405,0.1,0.1,480,30,48,40,400,400,5,classical
80,404,0.1,0.1,480,30,48,40,400,400,5,classical
85,406,0.1,0.1,480,30,48,40,400,400,5,classical
90,400,0.1,0.1,480,30,48,40,400,400,5,classical
95,411,0.1,0.1,480,30,48,40,400,400,5,classical
100,408,0.1,0.1,480,30,48,40,400,400,5,classical
105,399,0.1,0.1,480,30,48,40,400,400,5,classical
110,408,0.1,0.1,480,30,48,40,400,400,5,classical
115,416,0.1,0.1,480,30,48,40,400,400,5,classical
120,407,0.1,0.1,480,30,48,40,400,400,5,classical
125,400,0.1,0.1,480,30,48,40,400,400,5,classical
130,422,0.1,0.1,480,30,48,40,400,400,5,classical
135,405,0.1,0.1,480,30,48,40,400,400,5,classical
140,395,0.1,0.1,480,30,48,40,400,400,5,classical
145,403,0.1,0.1,480,30,48,40,400,400,5,classical
150,395,0.1,0.1,480,30,48,40,400,400,5,classical
155,413,0.1,0.1,480,30,48,40,400,400,5,classical
160,404,0.1,0.1,480,30,48,40,400,400,5,classical
165,398,0.1,0.1,480,30,48,40,400,400,5,classical
170,403,0.1,0.1,480,30,48,40,400,400,5,classical
175,408,0.1,0.1,480,30,48,40,400,400,5,classical
180,402,0.1,0.1,480,30,48,40,400,400,5,classical
185,390,0.1,0.1,480,30,48,40,400,400,5,classical
190,392,0.1,0.1,480,30,48,40,400,400,5,classical
195,417,0.1,0.1,480,30,48,40,400,400,5,classical
200,414,0.1,0.1,480,30,48,40,400,400,5,classical
205,412,0.1,0.1,480,30,48,40,400,400,5,classical
210,404,0.1,0.1,480,30,48,40,400,400,5,classical
215,416,0.1,0.1,480,30,48,40,400,400,5,classical
220,418,0.1,0.1,480,30,48,40,400,400,5,classical
225,398,0.1,0.1,480,30,48,40,400,400,5,classical
230,403,0.1,0.1,480,30,48,40,400,400,5,classical
235,394,0.1,0.1,480,30,48,40,400,400,5,classical
240,407,0.1,0.1,480,30,48,40,400,400,5,classical
245,407,0.1,0.1,480,30,48,40,400,400,5,classical
250,410,0.1,0.1,480,30,48,40,400,400,5,classical
255,384,0.1,0.1,480,30,48,40,400,400,5,classical
260,402,0.1,0.1,480,30,48,40,400,400,5,classical
265,388,0.1,0.1,480,30,48,40,400,400,5,classical
270,411,0.1,0.1,480,30,48,40,400,400,5,classical
275,398,0.1,0.1,480,30,48,40,400,400,5,classical
280,390,0.1,0.1,480,30,48,40,400,400,5,classical
285,399,0.1,0.1,480,30,48,40,400,400,5,classical
290,403,0.1,0.1,480,30,48,40,400,400,5,classical
295,405,0.1,0.1,480,30,48,40,400,400,5,classical
300,425,0.1,0.1,480,30,48,40,400,400,5,classical
305,405,0.1,0.1,480,30,48,40,400,400,5,classical
310,417,0.1,0.1,480,30,48,40,400,400,5,classical
315,409,0.1,0.1,480,30,48,40,400,400,5,classical
320,409,0.1,0.1,480,30,48,40,400,400,5,classical
325,409,0.1,0.1,480,30,48,40,400,400,5,classical
330,406,0.1,0.1,480,30,48,40,400,400,5,classical
335,403,0.1,0.1,480,30,48,40,400,400,5,classical
340,404,0.1,0.1,480,30,48,40,400,400,5,classical
345,418,0.1,0.1,480,30,48,40,400,400,5,classical
350,403,0.1,0.1,480,30,48,40,400,400,5,classical
355,411,0.1,0.1,480,30,48,40,400,400,5,classical
360,402,0.1,0.1,480,30,48,40,400,400,5,classical
365,405,0.1,0.1,480,30,48,40,400,400,5,classical
370,412,0.1,0.1,480,30,48,40,400,400,5,classical
375,418,0.1,0.1,480,30,48,40,400,400,5,classical
380,407,0.1,0.1,480,30,48,40,400,400,5,classical
385,404,0.1,0.1,480,30,48,40,400,400,5,classical
390,413,0.1,0.1,480,30,48,40,400,400,5,classical
395,399,0.1,0.1,480,30,48,40,400,400,5,classical
400,404,0.1,0.1,480,30,48,40,400,400,5,classical
