Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,168,0.1,0.1,480,30,48,40,400,400,5,classical
10,347,0.1,0.1,480,30,48,40,400,400,5,classical
15,403,0.1,0.1,480,30,48,40,400,400,5,classical
20,409,0.1,0.1,480,30,48,40,400,400,5,classical
25,408,0.1,0.1,480,30,48,40,400,400,5,classical
30,412,0.1,0.1,480,30,48,40,400,400,5,classical
35,404,0.1,0.1,480,30,48,40,400,400,5,classical
40,413,0.1,0.1,480,30,48,40,400,400,5,classical
45,412,0.1,0.1,480,30,48,40,400,400,5,classical
50,405,0.1,0.1,480,30,48,40,400,400,5,classical
55,414,0.1,0.1,480,30,48,40,400,400,5,classical
60,406,0.1,0.1,480,30,48,40,400,400,5,classical
65,402,0.1,0.1,480,30,48,40,400,400,5,classical
70,401,0.1,0.1,480,30,48,40,400,400,5,classical
75,408,0.1,0.1,480,30,48,40,400,400,5,classical
80,411,0.1,0.1,480,30,48,40,400,400,5,classical
85,420,0.1,0.1,480,30,48,40,400,400,5,classical
90,419,0.1,0.1,480,30,48,40,400,400,5,classical
95,398,0.1,0.1,480,30,48,40,400,400,5,classical
100,418,0.1,0.1,480,30,48,40,400,400,5,classical
105,408,0.1,0.1,480,30,48,40,400,400,5,classical
110,412,0.1,0.1,480,30,48,40,400,400,5,classical
115,418,0.1,0.1,480,30,48,40,400,400,5,classical
120,405,0.1,0.1,480,30,48,40,400,400,5,classical
125,410,0.1,0.1,480,30,48,40,400,400,5,classical
130,404,0.1,0.1,480,30,48,40,400,400,5,classical
135,401,0.1,0.1,480,30,48,40,400,400,5,classical
140,420,0.1,0.1,480,30,48,40,400,400,5,classical
145,411,0.1,0.1,480,30,48,40,400,400,5,classical
150,391,0.1,0.1,480,30,48,40,400,400,5,classical
155,415,0.1,0.1,480,30,48,40,400,400,5,classical
160,402,0.1,0.1,480,30,48,40,400,400,5,classical
165,394,0.1,0.1,480,30,48,40,400,400,5,classical
170,417,0.1,0.1,480,30,48,40,400,400,5,classical
175,407,0.1,0.1,480,30,48,40,400,400,5,classical
180,411,0.1,0.1,480,30,48,40,400,400,5,classical
185,409,0.1,0.1,480,30,48,40,400,400,5,classical
190,415,0.1,0.1,480,30,48,40,400,400,5,classical
195,401,0.1,0.1,480,30,48,40,400,400,5,classical
200,400,0.1,0.1,480,30,48,40,400,400,5,classical
205,395,0.1,0.1,480,30,48,40,400,400,5,classical
210,404,0.1,0.1,480,30,48,40,400,400,5,classical
215,398,0.1,0.1,480,30,48,40,400,400,5,classical
220,403,0.1,0.1,480,30,48,40,400,400,5,classical
225,401,0.1,0.1,480,30,48,40,400,400,5,classical
230,399,0.1,0.1,480,30,48,40,400,400,5,classical
235,401,0.1,0.1,480,30,48,40,400,400,5,classical
240,407,0.1,0.1,480,30,48,40,400,400,5,classical
245,417,0.1,0.1,480,30,48,40,400,400,5,classical
250,402,0.1,0.1,480,30,48,40,400,400,5,classical
255,404,0.1,0.1,480,30,48,40,400,400,5,classical
260,411,0.1,0.1,480,30,48,40,400,400,5,classical
265,404,0.1,0.1,480,30,48,40,400,400,5,classical
270,406,0.1,0.1,480,30,48,40,400,400,5,classical
275,400,0.1,0.1,480,30,48,40,400,400,5,classical
280,413,0.1,0.1,480,30,48,40,400,400,5,classical
285,407,0.1,0.1,480,30,48,40,400,400,5,classical
290,405,0.1,0.1,480,30,48,40,400,400,5,classical
295,406,0.1,0.1,480,30,48,40,400,400,5,classical
300,413,0.1,0.1,480,30,48,40,400,400,5,classical
305,414,0.1,0.1,480,30,48,40,400,400,5,classical
310,407,0.1,0.1,480,30,48,40,400,400,5,classical
315,398,0.1,0.1,480,30,48,40,400,400,5,classical
320,415,0.1,0.1,480,30,48,40,400,400,5,classical
325,402,0.1,0.1,480,30,48,40,400,400,5,classical
330,413,0.1,0.1,480,30,48,40,400,400,5,classical
335,423,0.1,0.1,480,30,48,40,400,400,5,classical
340,406,0.1,0.1,480,30,48,40,400,400,5,classical
345,406,0.1,0.1,480,30,48,40,400,400,5,classical
350,412,0.1,0.1,480,30,48,40,400,400,5,classical
355,413,0.1,0.1,480,30,48,40,400,400,5,classical
360,398,0.1,0.1,480,30,48,40,400,400,5,classical
365,399,0.1,0.1,480,30,48,40,400,400,5,classical
370,404,0.1,0.1,480,30,48,40,400,400,5,classical
375,410,0.1,0.1,480,30,48,40,400,400,5,classical
380,404,0.1,0.1,480,30,48,40,400,400,5,classical
385,410,0.1,0.1,480,30,48,40,400,400,5,classical
390,395,0.1,0.1,480,30,48,40,400,400,5,classical
395,417,0.1,0.1,480,30,48,40,400,400,5,classical
400,395,0.1,0.1,480,30,48,40,400,400,5,classical
