Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,191,0.1,0.1,480,30,48,40,400,400,5,classical
10,374,0.1,0.1,480,30,48,40,400,400,5,classical
15,402,0.1,0.1,480,30,48,40,400,400,5,classical
20,413,0.1,0.1,480,30,48,40,400,400,5,classical
25,406,0.1,0.1,480,30,48,40,400,400,5,classical
30,412,0.1,0.1,480,30,48,40,400,400,5,classical
35,414,0.1,0.1,480,30,48,40,400,400,5,classical
40,395,0.1,0.1,480,30,48,40,400,400,5,classical
45,404,0.1,0.1,480,30,48,40,400,400,5,classical
50,400,0.1,0.1,480,30,48,40,400,400,5,classical
55,406,0.1,0.1,480,30,48,40,400,400,5,classical
60,419,0.1,0.1,480,30,48,40,400,400,5,classical
65,414,0.1,0.1,480,30,48,40,400,400,5,classical
70,413,0.1,0.1,480,30,48,40,400,400,5,classical
75,402,0.1,0.1,480,30,48,40,400,400,5,classical
80,393,0.1,0.1,480,30,48,40,400,400,5,classical
85,403,0.1,0.1,480,30,48,40,400,400,5,classical
90,413,0.1,0.1,480,30,48,40,400,400,5,classical
95,414,0.1,0.1,480,30,48,40,400,400,5,classical
100,403,0.1,0.1,480,30,48,40,400,400,5,classical
105,406,0.1,0.1,480,30,48,40,400,400,5,classical
110,397,0.1,0.1,480,30,48,40,400,400,5,classical
115,402,0.1,0.1,480,30,48,40,400,400,5,classical
120,412,0.1,0.1,480,30,48,40,400,400,5,classical
125,393,0.1,0.1,480,30,48,40,400,400,5,classical
130,396,0.1,0.1,480,30,48,40,400,400,5,classical
135,407,0.1,0.1,480,30,48,40,400,400,5,classical
140,403,0.1,0.1,480,30,48,40,400,400,5,classical
145,400,0.1,0.1,480,30,48,40,400,400,5,classical
150,395,0.1,0.1,480,30,48,40,400,400,5,classical
155,412,0.1,0.1,480,30,48,40,400,400,5,classical
160,405,0.1,0.1,480,30,48,40,400,400,5,classical
165,404,0.1,0.1,480,30,48,40,400,400,5,classical
170,420,0.1,0.1,480,30,48,40,400,400,5,classical
175,405,0.1,0.1,480,30,48,40,400,400,5,classical
180,405,0.1,0.1,480,30,48,40,400,400,5,classical
185,407,0.1,0.1,480,30,48,40,400,400,5,classical
190,406,0.1,0.1,480,30,48,40,400,400,5,classical
195,418,0.1,0.1,480,30,48,40,400,400,5,classical
200,408,0.1,0.1,480,30,48,40,400,400,5,classical
205,406,0.1,0.1,480,30,48,40,400,400,5,classical
210,392,0.1,0.1,480,30,48,40,400,400,5,classical
215,410,0.1,0.1,480,30,48,40,400,400,5,classical
220,417,0.1,0.1,480,30,48,40,400,400,5,classical
225,410,0.1,0.1,480,30,48,40,400,400,5,classical
230,409,0.1,0.1,480,30,48,40,400,400,5,classical
235,396,0.1,0.1,480,30,48,40,400,400,5,classical
240,405,0.1,0.1,480,30,48,40,400,400,5,classical
245,414,0.1,0.1,480,30,48,40,400,400,5,classical
250,406,0.1,0.1,480,30,48,40,400,400,5,classical
255,414,0.1,0.1,480,30,48,40,400,400,5,classical
260,409,0.1,0.1,480,30,48,40,400,400,5,classical
265,403,0.1,0.1,480,30,48,40,400,400,5,classical
270,411,0.1,0.1,480,30,48,40,400,400,5,classical
275,407,0.1,0.1,480,30,48,40,400,400,5,classical
280,414,0.1,0.1,480,30,48,40,400,400,5,classical
285,413,0.1,0.1,480,30,48,40,400,400,5,classical
290,394,0.1,0.1,480,30,48,40,400,400,5,classical
295,413,0.1,0.1,480,30,48,40,400,400,5,classical
300,403,0.1,0.1,480,30,48,40,400,400,5,classical
305,405,0.1,0.1,480,30,48,40,400,400,5,classical
310,400,0.1,0.1,480,30,48,40,400,400,5,classical
315,405,0.1,0.1,480,30,48,40,400,400,5,classical
320,402,0.1,0.1,480,30,48,40,400,400,5,classical
325,407,0.1,0.1,480,30,48,40,400,400,5,classical
330,404,0.1,0.1,480,30,48,40,400,400,5,classical
335,406,0.1,0.1,480,30,48,40,400,400,5,classical
340,415,0.1,0.1,480,30,48,40,400,400,5,classical
345,413,0.1,0.1,480,30,48,40,400,400,5,classical
350,406,0.1,0.1,480,30,48,40,400,400,5,classical
355,416,0.1,0.1,480,30,48,40,400,400,5,classical
360,397,0.1,0.1,480,30,48,40,400,400,5,classical
365,407,0.1,0.1,480,30,48,40,400,400,5,classical
370,401,0.1,0.1,480,30,48,40,400,400,5,classical
375,399,0.1,0.1,480,30,48,40,400,400,5,classical
380,401,0.1,0.1,480,30,48,40,400,400,5,classical
385,405,0.1,0.1,480,30,48,40,400,400,5,classical
390,394,0.1,0.1,480,30,48,40,400,400,5,classical
395,412,0.1,0.1,480,30,48,40,400,400,5,classical
400,407,0.1,0.1,480,30,48,40,400,400,5,classical
