Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,242,0.1,0.1,480,30,48,40,400,400,5,classical
10,369,0.1,0.1,480,30,48,40,400,400,5,classical
15,394,0.1,0.1,480,30,48,40,400,400,5,classical
20,402,0.1,0.1,480,30,48,40,400,400,5,classical
25,413,0.1,0.1,480,30,48,40,400,400,5,classical
30,402,0.1,0.1,480,30,48,40,400,400,5,classical
35,405,0.1,0.1,480,30,48,40,400,400,5,classical
40,411,0.1,0.1,480,30,48,40,400,400,5,classical
45,416,0.1,0.1,480,30,48,40,400,400,5,classical
50,407,0.1,0.1,480,30,48,40,400,400,5,classical
55,402,0.1,0.1,480,30,48,40,400,400,5,classical
60,393,0.1,0.1,480,30,48,40,400,400,5,classical
65,400,0.1,0.1,480,30,48,40,400,400,5,classical
70,408,0.1,0.1,480,30,48,40,400,400,5,classical
75,395,0.1,0.1,480,30,48,40,400,400,5,classical
80,410,0.1,0.1,480,30,48,40,400,400,5,classical
85,405,0.1,0.1,480,30,48,40,400,400,5,classical
90,407,0.1,0.1,480,30,48,40,400,400,5,classical
95,418,0.1,0.1,480,30,48,40,400,400,5,classical
100,410,0.1,0.1,480,30,48,40,400,400,5,classical
105,408,0.1,0.1,480,30,48,40,400,400,5,classical
110,398,0.1,0.1,480,30,48,40,400,400,5,classical
115,394,0.1,0.1,480,30,48,40,400,400,5,classical
120,400,0.1,0.1,480,30,48,40,400,400,5,classical
125,413,0.1,0.1,480,30,48,40,400,400,5,classical
130,410,0.1,0.1,480,30,48,40,400,400,5,classical
135,396,0.1,0.1,480,30,48,40,400,400,5,classical
140,411,0.1,0.1,480,30,48,40,400,400,5,classical
145,419,0.1,0.1,480,30,48,40,400,400,5,classical
150,411,0.1,0.1,480,30,48,40,400,400,5,classical
155,402,0.1,0.1,480,30,48,40,400,400,5,classical
160,397,0.1,0.1,480,30,48,40,400,400,5,classical
165,426,0.1,0.1,480,30,48,40,400,400,5,classical
170,386,0.1,0.1,480,30,48,40,400,400,5,classical
175,390,0.1,0.1,480,30,48,40,400,400,5,classical
180,389,0.1,0.1,480,30,48,40,400,400,5,classical
185,400,0.1,0.1,480,30,48,40,400,400,5,classical
190,397,0.1,0.1,480,30,48,40,400,400,5,classical
195,398,0.1,0.1,480,30,48,40,400,400,5,classical
200,398,0.1,0.1,480,30,48,40,400,400,5,classical
205,406,0.1,0.1,480,30,48,40,400,400,5,classical
210,403,0.1,0.1,480,30,48,40,400,400,5,classical
215,407,0.1,0.1,480,30,48,40,400,400,5,classical
220,403,0.1,0.1,480,30,48,40,400,400,5,classical
225,400,0.1,0.1,480,30,48,40,400,400,5,classical
230,416,0.1,0.1,480,30,48,40,400,400,5,classical
235,411,0.1,0.1,480,30,48,40,400,400,5,classical
240,400,0.1,0.1,480,30,48,40,400,400,5,classical
245,408,0.1,0.1,480,30,48,40,400,400,5,classical
250,407,0.1,0.1,480,30,48,40,400,400,5,classical
255,406,0.1,0.1,480,30,48,40,400,400,5,classical
260,408,0.1,0.1,480,30,48,40,400,400,5,classical
265,406,0.1,0.1,480,30,48,40,400,400,5,classical
270,411,0.1,0.1,480,30,48,40,400,400,5,classical
275,412,0.1,0.1,480,30,48,40,400,400,5,classical
280,399,0.1,0.1,480,30,48,40,400,400,5,classical
285,392,0.1,0.1,480,30,48,40,400,400,5,classical
290,410,0.1,0.1,480,30,48,40,400,400,5,classical
295,399,0.1,0.1,480,30,48,40,400,400,5,classical
300,412,0.1,0.1,480,30,48,40,400,400,5,classical
305,418,0.1,0.1,480,30,48,40,400,400,5,classical
310,399,0.1,0.1,480,30,48,40,400,400,5,classical
315,417,0.1,0.1,480,30,48,40,400,400,5,classical
320,404,0.1,0.1,480,30,48,40,400,400,5,classical
325,412,0.1,0.1,480,30,48,40,400,400,5,classical
330,424,0.1,0.1,480,30,48,40,400,400,5,classical
335,402,0.1,0.1,480,30,48,40,400,400,5,classical
340,414,0.1,0.1,480,30,48,40,400,400,5,classical
345,403,0.1,0.1,480,30,48,40,400,400,5,classical
350,409,0.1,0.1,480,30,48,40,400,400,5,classical
355,408,0.1,0.1,480,30,48,40,400,400,5,classical
360,404,0.1,0.1,480,30,48,40,400,400,5,classical
365,403,0.1,0.1,480,30,48,40,400,400,5,classical
370,391,0.1,0.1,480,30,48,40,400,400,5,classical
375,407,0.1,0.1,480,30,48,40,400,400,5,classical
380,414,0.1,0.1,480,30,48,40,400,400,5,classical
385,407,0.1,0.1,480,30,48,40,400,400,5,classical
390,420,0.1,0.1,480,30,48,40,400,400,5,classical
395,390,0.1,0.1,480,30,48,40,400,400,5,classical
400,413,0.1,0.1,480,30,48,40,400,400,5,classical
