Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,130,0.1,0.1,480,30,48,10,800,400,5,classical
10,270,0.1,0.1,480,30,48,10,800,400,5,classical
15,364,0.1,0.1,480,30,48,10,800,400,5,classical
20,357,0.1,0.1,480,30,48,10,800,400,5,classical
25,364,0.1,0.1,480,30,48,10,800,400,5,classical
30,355,0.1,0.1,480,30,48,10,800,400,5,classical
35,361,0.1,0.1,480,30,48,10,800,400,5,classical
40,372,0.1,0.1,480,30,48,10,800,400,5,classical
45,364,0.1,0.1,480,30,48,10,800,400,5,classical
50,369,0.1,0.1,480,30,48,10,800,400,5,classical
55,359,0.1,0.1,480,30,48,10,800,400,5,classical
60,346,0.1,0.1,480,30,48,10,800,400,5,classical
65,367,0.1,0.1,480,30,48,10,800,400,5,classical
70,356,0.1,0.1,480,30,48,10,800,400,5,classical
75,364,0.1,0.1,480,30,48,10,800,400,5,classical
80,372,0.1,0.1,480,30,48,10,800,400,5,classical
85,362,0.1,0.1,480,30,48,10,800,400,5,classical
90,376,0.1,0.1,480,30,48,10,800,400,5,classical
95,357,0.1,0.1,480,30,48,10,800,400,5,classical
100,358,0.1,0.1,480,30,48,10,800,400,5,classical
105,364,0.1,0.1,480,30,48,10,800,400,5,classical
110,360,0.1,0.1,480,30,48,10,800,400,5,classical
115,367,0.1,0.1,480,30,48,10,800,400,5,classical
120,364,0.1,0.1,480,30,48,10,800,400,5,classical
125,371,0.1,0.1,480,30,48,10,800,400,5,classical
130,382,0.1,0.1,480,30,48,10,800,400,5,classical
135,376,0.1,0.1,480,30,48,10,800,400,5,classical
140,363,0.1,0.1,480,30,48,10,800,400,5,classical
145,361,0.1,0.1,480,30,48,10,800,400,5,classical
150,369,0.1,0.1,480,30,48,10,800,400,5,classical
155,366,0.1,0.1,480,30,48,10,800,400,5,classical
160,362,0.1,0.1,480,30,48,10,800,400,5,classical
165,362,0.1,0.1,480,30,48,10,800,400,5,classical
170,355,0.1,0.1,480,30,48,10,800,400,5,classical
175,351,0.1,0.1,480,30,48,10,800,400,5,classical
180,358,0.1,0.1,480,30,48,10,800,400,5,classical
185,357,0.1,0.1,480,30,48,10,800,400,5,classical
190,359,0.1,0.1,480,30,48,10,800,400,5,classical
195,352,0.1,0.1,480,30,48,10,800,400,5,classical
200,349,0.1,0.1,480,30,48,10,800,400,5,classical
205,352,0.1,0.1,480,30,48,10,800,400,5,classical
210,360,0.1,0.1,480,30,48,10,800,400,5,classical
215,361,0.1,0.1,480,30,48,10,800,400,5,classical
220,372,0.1,0.1,480,30,48,10,800,400,5,classical
225,377,0.1,0.1,480,30,48,10,800,400,5,classical
230,365,0.1,0.1,480,30,48,10,800,400,5,classical
235,355,0.1,0.1,480,30,48,10,800,400,5,classical
240,354,0.1,0.1,480,30,48,10,800,400,5,classical
245,358,0.1,0.1,480,30,48,10,800,400,5,classical
250,371,0.1,0.1,480,30,48,10,800,400,5,classical
255,356,0.1,0.1,480,30,48,10,800,400,5,classical
260,370,0.1,0.1,480,30,48,10,800,400,5,classical
265,358,0.1,0.1,480,30,48,10,800,400,5,classical
270,355,0.1,0.1,480,30,48,10,800,400,5,classical
275,333,0.1,0.1,480,30,48,10,800,400,5,classical
280,348,0.1,0.1,480,30,48,10,800,400,5,classical
285,368,0.1,0.1,480,30,48,10,800,400,5,classical
290,354,0.1,0.1,480,30,48,10,800,400,5,classical
295,352,0.1,0.1,480,30,48,10,800,400,5,classical
300,365,0.1,0.1,480,30,48,10,800,400,5,classical
305,357,0.1,0.1,480,30,48,10,800,400,5,classical
310,379,0.1,0.1,480,30,48,10,800,400,5,classical
315,367,0.1,0.1,480,30,48,10,800,400,5,classical
320,363,0.1,0.1,480,30,48,10,800,400,5,classical
325,340,0.1,0.1,480,30,48,10,800,400,5,classical
330,363,0.1,0.1,480,30,48,10,800,400,5,classical
335,354,0.1,0.1,480,30,48,10,800,400,5,classical
340,362,0.1,0.1,480,30,48,10,800,400,5,classical
345,365,0.1,0.1,480,30,48,10,800,400,5,classical
350,351,0.1,0.1,480,30,48,10,800,400,5,classical
355,337,0.1,0.1,480,30,48,10,800,400,5,classical
360,356,0.1,0.1,480,30,48,10,800,400,5,classical
365,363,0.1,0.1,480,30,48,10,800,400,5,classical
370,350,0.1,0.1,480,30,48,10,800,400,5,classical
375,349,0.1,0.1,480,30,48,10,800,400,5,classical
380,357,0.1,0.1,480,30,48,10,800,400,5,classical
385,357,0.1,0.1,480,30,48,10,800,400,5,classical
390,374,0.1,0.1,480,30,48,10,800,400,5,classical
395,334,0.1,0.1,480,30,48,10,800,400,5,classical
400,347,0.1,0.1,480,30,48,10,800,400,5,classical
