Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,137,0.1,0.1,480,30,48,10,800,400,5,classical
10,233,0.1,0.1,480,30,48,10,800,400,5,classical
15,326,0.1,0.1,480,30,48,10,800,400,5,classical
20,354,0.1,0.1,480,30,48,10,800,400,5,classical
25,374,0.1,0.1,480,30,48,10,800,400,5,classical
30,369,0.1,0.1,480,30,48,10,800,400,5,classical
35,362,0.1,0.1,480,30,48,10,800,400,5,classical
40,363,0.1,0.1,480,30,48,10,800,400,5,classical
45,371,0.1,0.1,480,30,48,10,800,400,5,classical
50,356,0.1,0.1,480,30,48,10,800,400,5,classical
55,372,0.1,0.1,480,30,48,10,800,400,5,classical
60,368,0.1,0.1,480,30,48,10,800,400,5,classical
65,347,0.1,0.1,480,30,48,10,800,400,5,classical
70,356,0.1,0.1,480,30,48,10,800,400,5,classical
75,368,0.1,0.1,480,30,48,10,800,400,5,classical
80,362,0.1,0.1,480,30,48,10,800,400,5,classical
85,358,0.1,0.1,480,30,48,10,800,400,5,classical
90,358,0.1,0.1,480,30,48,10,800,400,5,classical
95,370,0.1,0.1,480,30,48,10,800,400,5,classical
100,346,0.1,0.1,480,30,48,10,800,400,5,classical
105,354,0.1,0.1,480,30,48,10,800,400,5,classical
110,362,0.1,0.1,480,30,48,10,800,400,5,classical
115,359,0.1,0.1,480,30,48,10,800,400,5,classical
120,364,0.1,0.1,480,30,48,10,800,400,5,classical
125,384,0.1,0.1,480,30,48,10,800,400,5,classical
130,360,0.1,0.1,480,30,48,10,800,400,5,classical
135,346,0.1,0.1,480,30,48,10,800,400,5,classical
140,365,0.1,0.1,480,30,48,10,800,400,5,classical
145,359,0.1,0.1,480,30,48,10,800,400,5,classical
150,369,0.1,0.1,480,30,48,10,800,400,5,classical
155,360,0.1,0.1,480,30,48,10,800,400,5,classical
160,359,0.1,0.1,480,30,48,10,800,400,5,classical
165,364,0.1,0.1,480,30,48,10,800,400,5,classical
170,347,0.1,0.1,480,30,48,10,800,400,5,classical
175,364,0.1,0.1,480,30,48,10,800,400,5,classical
180,355,0.1,0.1,480,30,48,10,800,400,5,classical
185,358,0.1,0.1,480,30,48,10,800,400,5,classical
190,362,0.1,0.1,480,30,48,10,800,400,5,classical
195,359,0.1,0.1,480,30,48,10,800,400,5,classical
200,353,0.1,0.1,480,30,48,10,800,400,5,classical
205,350,0.1,0.1,480,30,48,10,800,400,5,classical
210,346,0.1,0.1,480,30,48,10,800,400,5,classical
215,358,0.1,0.1,480,30,48,10,800,400,5,classical
220,356,0.1,0.1,480,30,48,10,800,400,5,classical
225,348,0.1,0.1,480,30,48,10,800,400,5,classical
230,359,0.1,0.1,480,30,48,10,800,400,5,classical
235,358,0.1,0.1,480,30,48,10,800,400,5,classical
240,347,0.1,0.1,480,30,48,10,800,400,5,classical
245,373,0.1,0.1,480,30,48,10,800,400,5,classical
250,359,0.1,0.1,480,30,48,10,800,400,5,classical
255,358,0.1,0.1,480,30,48,10,800,400,5,classical
260,360,0.1,0.1,480,30,48,10,800,400,5,classical
265,364,0.1,0.1,480,30,48,10,800,400,5,classical
270,355,0.1,0.1,480,30,48,10,800,400,5,classical
275,360,0.1,0.1,480,30,48,10,800,400,5,classical
280,371,0.1,0.1,480,30,48,10,800,400,5,classical
285,363,0.1,0.1,480,30,48,10,800,400,5,classical
290,350,0.1,0.1,480,30,48,10,800,400,5,classical
295,354,0.1,0.1,480,30,48,10,800,400,5,classical
300,348,0.1,0.1,480,30,48,10,800,400,5,classical
305,369,0.1,0.1,480,30,48,10,800,400,5,classical
310,370,0.1,0.1,480,30,48,10,800,400,5,classical
315,365,0.1,0.1,480,30,48,10,800,400,5,classical
320,365,0.1,0.1,480,30,48,10,800,400,5,classical
325,358,0.1,0.1,480,30,48,10,800,400,5,classical
330,345,0.1,0.1,480,30,48,10,800,400,5,classical
335,376,0.1,0.1,480,30,48,10,800,400,5,classical
340,365,0.1,0.1,480,30,48,10,800,400,5,classical
345,357,0.1,0.1,480,30,48,10,800,400,5,classical
350,368,0.1,0.1,480,30,48,10,800,400,5,classical
355,354,0.1,0.1,480,30,48,10,800,400,5,classical
360,355,0.1,0.1,480,30,48,10,800,400,5,classical
365,374,0.1,0.1,480,30,48,10,800,400,5,classical
370,367,0.1,0.1,480,30,48,10,800,400,5,classical
375,386,0.1,0.1,480,30,48,10,800,400,5,classical
380,366,0.1,0.1,480,30,48,10,800,400,5,classical
385,367,0.1,0.1,480,30,48,10,800,400,5,classical
390,363,0.1,0.1,480,30,48,10,800,400,5,classical
395,349,0.1,0.1,480,30,48,10,800,400,5,classical
400,362,0.1,0.1,480,30,48,10,800,400,5,classical
