Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,127,0.1,0.1,480,30,48,10,800,400,5,classical
10,270,0.1,0.1,480,30,48,10,800,400,5,classical
15,339,0.1,0.1,480,30,48,10,800,400,5,classical
20,368,0.1,0.1,480,30,48,10,800,400,5,classical
25,380,0.1,0.1,480,30,48,10,800,400,5,classical
30,367,0.1,0.1,480,30,48,10,800,400,5,classical
35,359,0.1,0.1,480,30,48,10,800,400,5,classical
40,344,0.1,0.1,480,30,48,10,800,400,5,classical
45,359,0.1,0.1,480,30,48,10,800,400,5,classical
50,346,0.1,0.1,480,30,48,10,800,400,5,classical
55,358,0.1,0.1,480,30,48,10,800,400,5,classical
60,369,0.1,0.1,480,30,48,10,800,400,5,classical
65,357,0.1,0.1,480,30,48,10,800,400,5,classical
70,366,0.1,0.1,480,30,48,10,800,400,5,classical
75,367,0.1,0.1,480,30,48,10,800,400,5,classical
80,375,0.1,0.1,480,30,48,10,800,400,5,classical
85,373,0.1,0.1,480,30,48,10,800,400,5,classical
90,366,0.1,0.1,480,30,48,10,800,400,5,classical
95,368,0.1,0.1,480,30,48,10,800,400,5,classical
100,373,0.1,0.1,480,30,48,10,800,400,5,classical
105,357,0.1,0.1,480,30,48,10,800,400,5,classical
110,358,0.1,0.1,480,30,48,10,800,400,5,classical
115,360,0.1,0.1,480,30,48,10,800,400,5,classical
120,358,0.1,0.1,480,30,48,10,800,400,5,classical
125,372,0.1,0.1,480,30,48,10,800,400,5,classical
130,360,0.1,0.1,480,30,48,10,800,400,5,classical
135,357,0.1,0.1,480,30,48,10,800,400,5,classical
140,369,0.1,0.1,480,30,48,10,800,400,5,classical
145,371,0.1,0.1,480,30,48,10,800,400,5,classical
150,354,0.1,0.1,480,30,48,10,800,400,5,classical
155,370,0.1,0.1,480,30,48,10,800,400,5,classical
160,372,0.1,0.1,480,30,48,10,800,400,5,classical
165,361,0.1,0.1,480,30,48,10,800,400,5,classical
170,356,0.1,0.1,480,30,48,10,800,400,5,classical
175,344,0.1,0.1,480,30,48,10,800,400,5,classical
180,351,0.1,0.1,480,30,48,10,800,400,5,classical
185,350,0.1,0.1,480,30,48,10,800,400,5,classical
190,331,0.1,0.1,480,30,48,10,800,400,5,classical
195,356,0.1,0.1,480,30,48,10,800,400,5,classical
200,355,0.1,0.1,480,30,48,10,800,400,5,classical
205,375,0.1,0.1,480,30,48,10,800,400,5,classical
210,345,0.1,0.1,480,30,48,10,800,400,5,classical
215,353,0.1,0.1,480,30,48,10,800,400,5,classical
220,348,0.1,0.1,480,30,48,10,800,400,5,classical
225,355,0.1,0.1,480,30,48,10,800,400,5,classical
230,350,0.1,0.1,480,30,48,10,800,400,5,classical
235,348,0.1,0.1,480,30,48,10,800,400,5,classical
240,363,0.1,0.1,480,30,48,10,800,400,5,classical
245,358,0.1,0.1,480,30,48,10,800,400,5,classical
250,349,0.1,0.1,480,30,48,10,800,400,5,classical
255,357,0.1,0.1,480,30,48,10,800,400,5,classical
260,359,0.1,0.1,480,30,48,10,800,400,5,classical
265,351,0.1,0.1,480,30,48,10,800,400,5,classical
270,360,0.1,0.1,480,30,48,10,800,400,5,classical
275,353,0.1,0.1,480,30,48,10,800,400,5,classical
280,352,0.1,0.1,480,30,48,10,800,400,5,classical
285,365,0.1,0.1,480,30,48,10,800,400,5,classical
290,371,0.1,0.1,480,30,48,10,800,400,5,classical
295,367,0.1,0.1,480,30,48,10,800,400,5,classical
300,353,0.1,0.1,480,30,48,10,800,400,5,classical
305,343,0.1,0.1,480,30,48,10,800,400,5,classical
310,349,0.1,0.1,480,30,48,10,800,400,5,classical
315,358,0.1,0.1,480,30,48,10,800,400,5,classical
320,346,0.1,0.1,480,30,48,10,800,400,5,classical
325,361,0.1,0.1,480,30,48,10,800,400,5,classical
330,353,0.1,0.1,480,30,48,10,800,400,5,classical
335,349,0.1,0.1,480,30,48,10,800,400,5,classical
340,345,0.1,0.1,480,30,48,10,800,400,5,classical
345,339,0.1,0.1,480,30,48,10,800,400,5,classical
350,363,0.1,0.1,480,30,48,10,800,400,5,classical
355,371,0.1,0.1,480,30,48,10,800,400,5,classical
360,366,0.1,0.1,480,30,48,10,800,400,5,classical
365,393,0.1,0.1,480,30,48,10,800,400,5,classical
370,363,0.1,0.1,480,30,48,10,800,400,5,classical
375,350,0.1,0.1,480,30,48,10,800,400,5,classical
380,359,0.1,0.1,480,30,48,10,800,400,5,classical
385,355,0.1,0.1,480,30,48,10,800,400,5,classical
390,345,0.1,0.1,480,30,48,10,800,400,5,classical
395,358,0.1,0.1,480,30,48,10,800,400,5,classical
400,365,0.1,0.1,480,30,48,10,800,400,5,classical
