Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,126,0.1,0.1,480,30,48,10,800,400,5,classical
10,259,0.1,0.1,480,30,48,10,800,400,5,classical
15,338,0.1,0.1,480,30,48,10,800,400,5,classical
20,372,0.1,0.1,480,30,48,10,800,400,5,classical
25,356,0.1,0.1,480,30,48,10,800,400,5,classical
30,364,0.1,0.1,480,30,48,10,800,400,5,classical
35,365,0.1,0.1,480,30,48,10,800,400,5,classical
40,359,0.1,0.1,480,30,48,10,800,400,5,classical
45,347,0.1,0.1,480,30,48,10,800,400,5,classical
50,358,0.1,0.1,480,30,48,10,800,400,5,classical
55,341,0.1,0.1,480,30,48,10,800,400,5,classical
60,356,0.1,0.1,480,30,48,10,800,400,5,classical
65,368,0.1,0.1,480,30,48,10,800,400,5,classical
70,357,0.1,0.1,480,30,48,10,800,400,5,classical
75,349,0.1,0.1,480,30,48,10,800,400,5,classical
80,342,0.1,0.1,480,30,48,10,800,400,5,classical
85,354,0.1,0.1,480,30,48,10,800,400,5,classical
90,343,0.1,0.1,480,30,48,10,800,400,5,classical
95,360,0.1,0.1,480,30,48,10,800,400,5,classical
100,373,0.1,0.1,480,30,48,10,800,400,5,classical
105,355,0.1,0.1,480,30,48,10,800,400,5,classical
110,364,0.1,0.1,480,30,48,10,800,400,5,classical
115,362,0.1,0.1,480,30,48,10,800,400,5,classical
120,361,0.1,0.1,480,30,48,10,800,400,5,classical
125,355,0.1,0.1,480,30,48,10,800,400,5,classical
130,365,0.1,0.1,480,30,48,10,800,400,5,classical
135,363,0.1,0.1,480,30,48,10,800,400,5,classical
140,366,0.1,0.1,480,30,48,10,800,400,5,classical
145,357,0.1,0.1,480,30,48,10,800,400,5,classical
150,350,0.1,0.1,480,30,48,10,800,400,5,classical
155,361,0.1,0.1,480,30,48,10,800,400,5,classical
160,343,0.1,0.1,480,30,48,10,800,400,5,classical
165,357,0.1,0.1,480,30,48,10,800,400,5,classical
170,364,0.1,0.1,480,30,48,10,800,400,5,classical
175,358,0.1,0.1,480,30,48,10,800,400,5,classical
180,360,0.1,0.1,480,30,48,10,800,400,5,classical
185,364,0.1,0.1,480,30,48,10,800,400,5,classical
190,361,0.1,0.1,480,30,48,10,800,400,5,classical
195,361,0.1,0.1,480,30,48,10,800,400,5,classical
200,342,0.1,0.1,480,30,48,10,800,400,5,classical
205,359,0.1,0.1,480,30,48,10,800,400,5,classical
210,363,0.1,0.1,480,30,48,10,800,400,5,classical
215,366,0.1,0.1,480,30,48,10,800,400,5,classical
220,347,0.1,0.1,480,30,48,10,800,400,5,classical
225,338,0.1,0.1,480,30,48,10,800,400,5,classical
230,373,0.1,0.1,480,30,48,10,800,400,5,classical
235,369,0.1,0.1,480,30,48,10,800,400,5,classical
240,375,0.1,0.1,480,30,48,10,800,400,5,classical
245,384,0.1,0.1,480,30,48,10,800,400,5,classical
250,356,0.1,0.1,480,30,48,10,800,400,5,classical
255,349,0.1,0.1,480,30,48,10,800,400,5,classical
260,369,0.1,0.1,480,30,48,10,800,400,5,classical
265,353,0.1,0.1,480,30,48,10,800,400,5,classical
270,347,0.1,0.1,480,30,48,10,800,400,5,classical
275,361,0.1,0.1,480,30,48,10,800,400,5,classical
280,359,0.1,0.1,480,30,48,10,800,400,5,classical
285,368,0.1,0.1,480,30,48,10,800,400,5,classical
290,360,0.1,0.1,480,30,48,10,800,400,5,classical
295,364,0.1,0.1,480,30,48,10,800,400,5,classical
300,357,0.1,0.1,480,30,48,10,800,400,5,classical
305,375,0.1,0.1,480,30,48,10,800,400,5,classical
310,370,0.1,0.1,480,30,48,10,800,400,5,classical
315,357,0.1,0.1,480,30,48,10,800,400,5,classical
320,368,0.1,0.1,480,30,48,10,800,400,5,classical
325,346,0.1,0.1,480,30,48,10,800,400,5,classical
330,367,0.1,0.1,480,30,48,10,800,400,5,classical
335,352,0.1,0.1,480,30,48,10,800,400,5,classical
340,341,0.1,0.1,480,30,48,10,800,400,5,classical
345,350,0.1,0.1,480,30,48,10,800,400,5,classical
350,371,0.1,0.1,480,30,48,10,800,400,5,classical
355,379,0.1,0.1,480,30,48,10,800,400,5,classical
360,364,0.1,0.1,480,30,48,10,800,400,5,classical
365,360,0.1,0.1,480,30,48,10,800,400,5,classical
370,344,0.1,0.1,480,30,48,10,800,400,5,classical
375,367,0.1,0.1,480,30,48,10,800,400,5,classical
380,364,0.1,0.1,480,30,48,10,800,400,5,classical
385,360,0.1,0.1,480,30,48,10,800,400,5,classical
390,353,0.1,0.1,480,30,48,10,800,400,5,classical
395,357,0.1,0.1,480,30,48,10,800,400,5,classical
400,363,0.1,0.1,480,30,48,10,800,400,5,classical
