Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,104,0.1,0.1,480,30,48,10,800,400,5,classical
10,244,0.1,0.1,480,30,48,10,800,400,5,classical
15,322,0.1,0.1,480,30,48,10,800,400,5,classical
20,351,0.1,0.1,480,30,48,10,800,400,5,classical
25,349,0.1,0.1,480,30,48,10,800,400,5,classical
30,366,0.1,0.1,480,30,48,10,800,400,5,classical
35,354,0.1,0.1,480,30,48,10,800,400,5,classical
40,366,0.1,0.1,480,30,48,10,800,400,5,classical
45,366,0.1,0.1,480,30,48,10,800,400,5,classical
50,373,0.1,0.1,480,30,48,10,800,400,5,classical
55,368,0.1,0.1,480,30,48,10,800,400,5,classical
60,350,0.1,0.1,480,30,48,10,800,400,5,classical
65,368,0.1,0.1,480,30,48,10,800,400,5,classical
70,368,0.1,0.1,480,30,48,10,800,400,5,classical
75,362,0.1,0.1,480,30,48,10,800,400,5,classical
80,360,0.1,0.1,480,30,48,10,800,400,5,classical
85,350,0.1,0.1,480,30,48,10,800,400,5,classical
90,340,0.1,0.1,480,30,48,10,800,400,5,classical
95,333,0.1,0.1,480,30,48,10,800,400,5,classical
100,354,0.1,0.1,480,30,48,10,800,400,5,classical
105,344,0.1,0.1,480,30,48,10,800,400,5,classical
110,352,0.1,0.1,480,30,48,10,800,400,5,classical
115,369,0.1,0.1,480,30,48,10,800,400,5,classical
120,372,0.1,0.1,480,30,48,10,800,400,5,classical
125,356,0.1,0.1,480,30,48,10,800,400,5,classical
130,364,0.1,0.1,480,30,48,10,800,400,5,classical
135,357,0.1,0.1,480,30,48,10,800,400,5,classical
140,351,0.1,0.1,480,30,48,10,800,400,5,classical
145,358,0.1,0.1,480,30,48,10,800,400,5,classical
150,353,0.1,0.1,480,30,48,10,800,400,5,classical
155,349,0.1,0.1,480,30,48,10,800,400,5,classical
160,361,0.1,0.1,480,30,48,10,800,400,5,classical
165,350,0.1,0.1,480,30,48,10,800,400,5,classical
170,352,0.1,0.1,480,30,48,10,800,400,5,classical
175,342,0.1,0.1,480,30,48,10,800,400,5,classical
180,371,0.1,0.1,480,30,48,10,800,400,5,classical
185,370,0.1,0.1,480,30,48,10,800,400,5,classical
190,361,0.1,0.1,480,30,48,10,800,400,5,classical
195,360,0.1,0.1,480,30,48,10,800,400,5,classical
200,354,0.1,0.1,480,30,48,10,800,400,5,classical
205,333,0.1,0.1,480,30,48,10,800,400,5,classical
210,360,0.1,0.1,480,30,48,10,800,400,5,classical
215,362,0.1,0.1,480,30,48,10,800,400,5,classical
220,351,0.1,0.1,480,30,48,10,800,400,5,classical
225,353,0.1,0.1,480,30,48,10,800,400,5,classical
230,357,0.1,0.1,480,30,48,10,800,400,5,classical
235,362,0.1,0.1,480,30,48,10,800,400,5,classical
240,368,0.1,0.1,480,30,48,10,800,400,5,classical
245,364,0.1,0.1,480,30,48,10,800,400,5,classical
250,339,0.1,0.1,480,30,48,10,800,400,5,classical
255,360,0.1,0.1,480,30,48,10,800,400,5,classical
260,359,0.1,0.1,480,30,48,10,800,400,5,classical
265,362,0.1,0.1,480,30,48,10,800,400,5,classical
270,350,0.1,0.1,480,30,48,10,800,400,5,classical
275,361,0.1,0.1,480,30,48,10,800,400,5,classical
280,359,0.1,0.1,480,30,48,10,800,400,5,classical
285,377,0.1,0.1,480,30,48,10,800,400,5,classical
290,363,0.1,0.1,480,30,48,10,800,400,5,classical
295,354,0.1,0.1,480,30,48,10,800,400,5,classical
300,357,0.1,0.1,480,30,48,10,800,400,5,classical
305,336,0.1,0.1,480,30,48,10,800,400,5,classical
310,361,0.1,0.1,480,30,48,10,800,400,5,classical
315,356,0.1,0.1,480,30,48,10,800,400,5,classical
320,352,0.1,0.1,480,30,48,10,800,400,5,classical
325,350,0.1,0.1,480,30,48,10,800,400,5,classical
330,356,0.1,0.1,480,30,48,10,800,400,5,classical
335,361,0.1,0.1,480,30,48,10,800,400,5,classical
340,354,0.1,0.1,480,30,48,10,800,400,5,classical
345,338,0.1,0.1,480,30,48,10,800,400,5,classical
350,348,0.1,0.1,480,30,48,10,800,400,5,classical
355,380,0.1,0.1,480,30,48,10,800,400,5,classical
360,362,0.1,0.1,480,30,48,10,800,400,5,classical
365,351,0.1,0.1,480,30,48,10,800,400,5,classical
370,352,0.1,0.1,480,30,48,10,800,400,5,classical
375,356,0.1,0.1,480,30,48,10,800,400,5,classical
380,368,0.1,0.1,480,30,48,10,800,400,5,classical
385,345,0.1,0.1,480,30,48,10,800,400,5,classical
390,351,0.1,0.1,480,30,48,10,800,400,5,classical
395,363,0.1,0.1,480,30,48,10,800,400,5,classical
400,348,0.1,0.1,480,30,48,10,800,400,5,classical
