Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,136,0.1,0.1,480,30,48,10,800,400,5,classical
10,263,0.1,0.1,480,30,48,10,800,400,5,classical
15,332,0.1,0.1,480,30,48,10,800,400,5,classical
20,337,0.1,0.1,480,30,48,10,800,400,5,classical
25,353,0.1,0.1,480,30,48,10,800,400,5,classical
30,355,0.1,0.1,480,30,48,10,800,400,5,classical
35,358,0.1,0.1,480,30,48,10,800,400,5,classical
40,347,0.1,0.1,480,30,48,10,800,400,5,classical
45,358,0.1,0.1,480,30,48,10,800,400,5,classical
50,354,0.1,0.1,480,30,48,10,800,400,5,classical
55,335,0.1,0.1,480,30,48,10,800,400,5,classical
60,371,0.1,0.1,480,30,48,10,800,400,5,classical
65,361,0.1,0.1,480,30,48,10,800,400,5,classical
70,356,0.1,0.1,480,30,48,10,800,400,5,classical
75,365,0.1,0.1,480,30,48,10,800,400,5,classical
80,349,0.1,0.1,480,30,48,10,800,400,5,classical
85,362,0.1,0.1,480,30,48,10,800,400,5,classical
90,348,0.1,0.1,480,30,48,10,800,400,5,classical
95,354,0.1,0.1,480,30,48,10,800,400,5,classical
100,340,0.1,0.1,480,30,48,10,800,400,5,classical
105,347,0.1,0.1,480,30,48,10,800,400,5,classical
110,364,0.1,0.1,480,30,48,10,800,400,5,classical
115,363,0.1,0.1,480,30,48,10,800,400,5,classical
120,365,0.1,0.1,480,30,48,10,800,400,5,classical
125,352,0.1,0.1,480,30,48,10,800,400,5,classical
130,355,0.1,0.1,480,30,48,10,800,400,5,classical
135,344,0.1,0.1,480,30,48,10,800,400,5,classical
140,348,0.1,0.1,480,30,48,10,800,400,5,classical
145,370,0.1,0.1,480,30,48,10,800,400,5,classical
150,365,0.1,0.1,480,30,48,10,800,400,5,classical
155,346,0.1,0.1,480,30,48,10,800,400,5,classical
160,355,0.1,0.1,480,30,48,10,800,400,5,classical
165,346,0.1,0.1,480,30,48,10,800,400,5,classical
170,332,0.1,0.1,480,30,48,10,800,400,5,classical
175,349,0.1,0.1,480,30,48,10,800,400,5,classical
180,358,0.1,0.1,480,30,48,10,800,400,5,classical
185,375,0.1,0.1,480,30,48,10,800,400,5,classical
190,344,0.1,0.1,480,30,48,10,800,400,5,classical
195,366,0.1,0.1,480,30,48,10,800,400,5,classical
200,363,0.1,0.1,480,30,48,10,800,400,5,classical
205,353,0.1,0.1,480,30,48,10,800,400,5,classical
210,374,0.1,0.1,480,30,48,10,800,400,5,classical
215,346,0.1,0.1,480,30,48,10,800,400,5,classical
220,339,0.1,0.1,480,30,48,10,800,400,5,classical
225,345,0.1,0.1,480,30,48,10,800,400,5,classical
230,347,0.1,0.1,480,30,48,10,800,400,5,classical
235,332,0.1,0.1,480,30,48,10,800,400,5,classical
240,345,0.1,0.1,480,30,48,10,800,400,5,classical
245,357,0.1,0.1,480,30,48,10,800,400,5,classical
250,344,0.1,0.1,480,30,48,10,800,400,5,classical
255,353,0.1,0.1,480,30,48,10,800,400,5,classical
260,359,0.1,0.1,480,30,48,10,800,400,5,classical
265,355,0.1,0.1,480,30,48,10,800,400,5,classical
270,359,0.1,0.1,480,30,48,10,800,400,5,classical
275,367,0.1,0.1,480,30,48,10,800,400,5,classical
280,372,0.1,0.1,480,30,48,10,800,400,5,classical
285,348,0.1,0.1,480,30,48,10,800,400,5,classical
290,346,0.1,0.1,480,30,48,10,800,400,5,classical
295,366,0.1,0.1,480,30,48,10,800,400,5,classical
300,364,0.1,0.1,480,30,48,10,800,400,5,classical
305,350,0.1,0.1,480,30,48,10,800,400,5,classical
310,347,0.1,0.1,480,30,48,10,800,400,5,classical
315,357,0.1,0.1,480,30,48,10,800,400,5,classical
320,364,0.1,0.1,480,30,48,10,800,400,5,classical
325,359,0.1,0.1,480,30,48,10,800,400,5,classical
330,350,0.1,0.1,480,30,48,10,800,400,5,classical
335,359,0.1,0.1,480,30,48,10,800,400,5,classical
340,357,0.1,0.1,480,30,48,10,800,400,5,classical
345,341,0.1,0.1,480,30,48,10,800,400,5,classical
350,361,0.1,0.1,480,30,48,10,800,400,5,classical
355,373,0.1,0.1,480,30,48,10,800,400,5,classical
360,360,0.1,0.1,480,30,48,10,800,400,5,classical
365,361,0.1,0.1,480,30,48,10,800,400,5,classical
370,337,0.1,0.1,480,30,48,10,800,400,5,classical
375,349,0.1,0.1,480,30,48,10,800,400,5,classical
380,338,0.1,0.1,480,30,48,10,800,400,5,classical
385,355,0.1,0.1,480,30,48,10,800,400,5,classical
390,342,0.1,0.1,480,30,48,10,800,400,5,classical
395,353,0.1,0.1,480,30,48,10,800,400,5,classical
400,345,0.1,0.1,480,30,48,10,800,400,5,classical
