Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,158,0.1,0.1,480,30,48,10,800,400,5,classical
10,293,0.1,0.1,480,30,48,10,800,400,5,classical
15,336,0.1,0.1,480,30,48,10,800,400,5,classical
20,350,0.1,0.1,480,30,48,10,800,400,5,classical
25,372,0.1,0.1,480,30,48,10,800,400,5,classical
30,349,0.1,0.1,480,30,48,10,800,400,5,classical
35,357,0.1,0.1,480,30,48,10,800,400,5,classical
40,349,0.1,0.1,480,30,48,10,800,400,5,classical
45,359,0.1,0.1,480,30,48,10,800,400,5,classical
50,363,0.1,0.1,480,30,48,10,800,400,5,classical
55,358,0.1,0.1,480,30,48,10,800,400,5,classical
60,347,0.1,0.1,480,30,48,10,800,400,5,classical
65,362,0.1,0.1,480,30,48,10,800,400,5,classical
70,375,0.1,0.1,480,30,48,10,800,400,5,classical
75,355,0.1,0.1,480,30,48,10,800,400,5,classical
80,332,0.1,0.1,480,30,48,10,800,400,5,classical
85,365,0.1,0.1,480,30,48,10,800,400,5,classical
90,364,0.1,0.1,480,30,48,10,800,400,5,classical
95,364,0.1,0.1,480,30,48,10,800,400,5,classical
100,347,0.1,0.1,480,30,48,10,800,400,5,classical
105,363,0.1,0.1,480,30,48,10,800,400,5,classical
110,357,0.1,0.1,480,30,48,10,800,400,5,classical
115,373,0.1,0.1,480,30,48,10,800,400,5,classical
120,360,0.1,0.1,480,30,48,10,800,400,5,classical
125,345,0.1,0.1,480,30,48,10,800,400,5,classical
130,352,0.1,0.1,480,30,48,10,800,400,5,classical
135,358,0.1,0.1,480,30,48,10,800,400,5,classical
140,375,0.1,0.1,480,30,48,10,800,400,5,classical
145,376,0.1,0.1,480,30,48,10,800,400,5,classical
150,371,0.1,0.1,480,30,48,10,800,400,5,classical
155,364,0.1,0.1,480,30,48,10,800,400,5,classical
160,356,0.1,0.1,480,30,48,10,800,400,5,classical
165,361,0.1,0.1,480,30,48,10,800,400,5,classical
170,368,0.1,0.1,480,30,48,10,800,400,5,classical
175,347,0.1,0.1,480,30,48,10,800,400,5,classical
180,366,0.1,0.1,480,30,48,10,800,400,5,classical
185,361,0.1,0.1,480,30,48,10,800,400,5,classical
190,353,0.1,0.1,480,30,48,10,800,400,5,classical
195,356,0.1,0.1,480,30,48,10,800,400,5,classical
200,359,0.1,0.1,480,30,48,10,800,400,5,classical
205,346,0.1,0.1,480,30,48,10,800,400,5,classical
210,375,0.1,0.1,480,30,48,10,800,400,5,classical
215,353,0.1,0.1,480,30,48,10,800,400,5,classical
220,372,0.1,0.1,480,30,48,10,800,400,5,classical
225,367,0.1,0.1,480,30,48,10,800,400,5,classical
230,353,0.1,0.1,480,30,48,10,800,400,5,classical
235,358,0.1,0.1,480,30,48,10,800,400,5,classical
240,359,0.1,0.1,480,30,48,10,800,400,5,classical
245,357,0.1,0.1,480,30,48,10,800,400,5,classical
250,373,0.1,0.1,480,30,48,10,800,400,5,classical
255,363,0.1,0.1,480,30,48,10,800,400,5,classical
260,369,0.1,0.1,480,30,48,10,800,400,5,classical
265,381,0.1,0.1,480,30,48,10,800,400,5,classical
270,366,0.1,0.1,480,30,48,10,800,400,5,classical
275,354,0.1,0.1,480,30,48,10,800,400,5,classical
280,363,0.1,0.1,480,30,48,10,800,400,5,classical
285,369,0.1,0.1,480,30,48,10,800,400,5,classical
290,346,0.1,0.1,480,30,48,10,800,400,5,classical
295,335,0.1,0.1,480,30,48,10,800,400,5,classical
300,345,0.1,0.1,480,30,48,10,800,400,5,classical
305,362,0.1,0.1,480,30,48,10,800,400,5,classical
310,361,0.1,0.1,480,30,48,10,800,400,5,classical
315,360,0.1,0.1,480,30,48,10,800,400,5,classical
320,371,0.1,0.1,480,30,48,10,800,400,5,classical
325,374,0.1,0.1,480,30,48,10,800,400,5,classical
330,352,0.1,0.1,480,30,48,10,800,400,5,classical
335,371,0.1,0.1,480,30,48,10,800,400,5,classical
340,362,0.1,0.1,480,30,48,10,800,400,5,classical
345,354,0.1,0.1,480,30,48,10,800,400,5,classical
350,347,0.1,0.1,480,30,48,10,800,400,5,classical
355,362,0.1,0.1,480,30,48,10,800,400,5,classical
360,347,0.1,0.1,480,30,48,10,800,400,5,classical
365,356,0.1,0.1,480,30,48,10,800,400,5,classical
370,346,0.1,0.1,480,30,48,10,800,400,5,classical
375,359,0.1,0.1,480,30,48,10,800,400,5,classical
380,353,0.1,0.1,480,30,48,10,800,400,5,classical
385,359,0.1,0.1,480,30,48,10,800,400,5,classical
390,359,0.1,0.1,480,30,48,10,800,400,5,classical
395,377,0.1,0.1,480,30,48,10,800,400,5,classical
400,358,0.1,0.1,480,30,48,10,800,400,5,classical
