Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,130,0.1,0.1,480,30,48,10,800,400,5,classical
10,281,0.1,0.1,480,30,48,10,800,400,5,classical
15,321,0.1,0.1,480,30,48,10,800,400,5,classical
20,352,0.1,0.1,480,30,48,10,800,400,5,classical
25,352,0.1,0.1,480,30,48,10,800,400,5,classical
30,348,0.1,0.1,480,30,48,10,800,400,5,classical
35,354,0.1,0.1,480,30,48,10,800,400,5,classical
40,349,0.1,0.1,480,30,48,10,800,400,5,classical
45,358,0.1,0.1,480,30,48,10,800,400,5,classical
50,356,0.1,0.1,480,30,48,10,800,400,5,classical
55,339,0.1,0.1,480,30,48,10,800,400,5,classical
60,373,0.1,0.1,480,30,48,10,800,400,5,classical
65,368,0.1,0.1,480,30,48,10,800,400,5,classical
70,361,0.1,0.1,480,30,48,10,800,400,5,classical
75,369,0.1,0.1,480,30,48,10,800,400,5,classical
80,376,0.1,0.1,480,30,48,10,800,400,5,classical
85,385,0.1,0.1,480,30,48,10,800,400,5,classical
90,364,0.1,0.1,480,30,48,10,800,400,5,classical
95,364,0.1,0.1,480,30,48,10,800,400,5,classical
100,367,0.1,0.1,480,30,48,10,800,400,5,classical
105,363,0.1,0.1,480,30,48,10,800,400,5,classical
110,374,0.1,0.1,480,30,48,10,800,400,5,classical
115,372,0.1,0.1,480,30,48,10,800,400,5,classical
120,377,0.1,0.1,480,30,48,10,800,400,5,classical
125,352,0.1,0.1,480,30,48,10,800,400,5,classical
130,353,0.1,0.1,480,30,48,10,800,400,5,classical
135,356,0.1,0.1,480,30,48,10,800,400,5,classical
140,362,0.1,0.1,480,30,48,10,800,400,5,classical
145,381,0.1,0.1,480,30,48,10,800,400,5,classical
150,363,0.1,0.1,480,30,48,10,800,400,5,classical
155,349,0.1,0.1,480,30,48,10,800,400,5,classical
160,365,0.1,0.1,480,30,48,10,800,400,5,classical
165,370,0.1,0.1,480,30,48,10,800,400,5,classical
170,371,0.1,0.1,480,30,48,10,800,400,5,classical
175,364,0.1,0.1,480,30,48,10,800,400,5,classical
180,366,0.1,0.1,480,30,48,10,800,400,5,classical
185,370,0.1,0.1,480,30,48,10,800,400,5,classical
190,362,0.1,0.1,480,30,48,10,800,400,5,classical
195,370,0.1,0.1,480,30,48,10,800,400,5,classical
200,355,0.1,0.1,480,30,48,10,800,400,5,classical
205,366,0.1,0.1,480,30,48,10,800,400,5,classical
210,372,0.1,0.1,480,30,48,10,800,400,5,classical
215,358,0.1,0.1,480,30,48,10,800,400,5,classical
220,335,0.1,0.1,480,30,48,10,800,400,5,classical
225,358,0.1,0.1,480,30,48,10,800,400,5,classical
230,341,0.1,0.1,480,30,48,10,800,400,5,classical
235,368,0.1,0.1,480,30,48,10,800,400,5,classical
240,379,0.1,0.1,480,30,48,10,800,400,5,classical
245,355,0.1,0.1,480,30,48,10,800,400,5,classical
250,361,0.1,0.1,480,30,48,10,800,400,5,classical
255,368,0.1,0.1,480,30,48,10,800,400,5,classical
260,372,0.1,0.1,480,30,48,10,800,400,5,classical
265,362,0.1,0.1,480,30,48,10,800,400,5,classical
270,354,0.1,0.1,480,30,48,10,800,400,5,classical
275,351,0.1,0.1,480,30,48,10,800,400,5,classical
280,370,0.1,0.1,480,30,48,10,800,400,5,classical
285,355,0.1,0.1,480,30,48,10,800,400,5,classical
290,376,0.1,0.1,480,30,48,10,800,400,5,classical
295,365,0.1,0.1,480,30,48,10,800,400,5,classical
300,367,0.1,0.1,480,30,48,10,800,400,5,classical
305,362,0.1,0.1,480,30,48,10,800,400,5,classical
310,358,0.1,0.1,480,30,48,10,800,400,5,classical
315,362,0.1,0.1,480,30,48,10,800,400,5,classical
320,350,0.1,0.1,480,30,48,10,800,400,5,classical
325,372,0.1,0.1,480,30,48,10,800,400,5,classical
330,348,0.1,0.1,480,30,48,10,800,400,5,classical
335,347,0.1,0.1,480,30,48,10,800,400,5,classical
340,359,0.1,0.1,480,30,48,10,800,400,5,classical
345,358,0.1,0.1,480,30,48,10,800,400,5,classical
350,355,0.1,0.1,480,30,48,10,800,400,5,classical
355,356,0.1,0.1,480,30,48,10,800,400,5,classical
360,360,0.1,0.1,480,30,48,10,800,400,5,classical
365,359,0.1,0.1,480,30,48,10,800,400,5,classical
370,379,0.1,0.1,480,30,48,10,800,400,5,classical
375,357,0.1,0.1,480,30,48,10,800,400,5,classical
380,367,0.1,0.1,480,30,48,10,800,400,5,classical
385,361,0.1,0.1,480,30,48,10,800,400,5,classical
390,356,0.1,0.1,480,30,48,10,800,400,5,classical
395,349,0.1,0.1,480,30,48,10,800,400,5,classical
400,359,0.1,0.1,480,30,48,10,800,400,5,classical
