Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.1,0.1,480,30,48,10,800,400,5,classical
10,223,0.1,0.1,480,30,48,10,800,400,5,classical
15,325,0.1,0.1,480,30,48,10,800,400,5,classical
20,357,0.1,0.1,480,30,48,10,800,400,5,classical
25,355,0.1,0.1,480,30,48,10,800,400,5,classical
30,356,0.1,0.1,480,30,48,10,800,400,5,classical
35,365,0.1,0.1,480,30,48,10,800,400,5,classical
40,380,0.1,0.1,480,30,48,10,800,400,5,classical
45,369,0.1,0.1,480,30,48,10,800,400,5,classical
50,352,0.1,0.1,480,30,48,10,800,400,5,classical
55,352,0.1,0.1,480,30,48,10,800,400,5,classical
60,374,0.1,0.1,480,30,48,10,800,400,5,classical
65,372,0.1,0.1,480,30,48,10,800,400,5,classical
70,361,0.1,0.1,480,30,48,10,800,400,5,classical
75,363,0.1,0.1,480,30,48,10,800,400,5,classical
80,354,0.1,0.1,480,30,48,10,800,400,5,classical
85,364,0.1,0.1,480,30,48,10,800,400,5,classical
90,336,0.1,0.1,480,30,48,10,800,400,5,classical
95,345,0.1,0.1,480,30,48,10,800,400,5,classical
100,349,0.1,0.1,480,30,48,10,800,400,5,classical
105,360,0.1,0.1,480,30,48,10,800,400,5,classical
110,350,0.1,0.1,480,30,48,10,800,400,5,classical
115,347,0.1,0.1,480,30,48,10,800,400,5,classical
120,371,0.1,0.1,480,30,48,10,800,400,5,classical
125,362,0.1,0.1,480,30,48,10,800,400,5,classical
130,354,0.1,0.1,480,30,48,10,800,400,5,classical
135,358,0.1,0.1,480,30,48,10,800,400,5,classical
140,353,0.1,0.1,480,30,48,10,800,400,5,classical
145,353,0.1,0.1,480,30,48,10,800,400,5,classical
150,348,0.1,0.1,480,30,48,10,800,400,5,classical
155,361,0.1,0.1,480,30,48,10,800,400,5,classical
160,361,0.1,0.1,480,30,48,10,800,400,5,classical
165,357,0.1,0.1,480,30,48,10,800,400,5,classical
170,354,0.1,0.1,480,30,48,10,800,400,5,classical
175,366,0.1,0.1,480,30,48,10,800,400,5,classical
180,372,0.1,0.1,480,30,48,10,800,400,5,classical
185,358,0.1,0.1,480,30,48,10,800,400,5,classical
190,346,0.1,0.1,480,30,48,10,800,400,5,classical
195,349,0.1,0.1,480,30,48,10,800,400,5,classical
200,349,0.1,0.1,480,30,48,10,800,400,5,classical
205,354,0.1,0.1,480,30,48,10,800,400,5,classical
210,372,0.1,0.1,480,30,48,10,800,400,5,classical
215,340,0.1,0.1,480,30,48,10,800,400,5,classical
220,344,0.1,0.1,480,30,48,10,800,400,5,classical
225,353,0.1,0.1,480,30,48,10,800,400,5,classical
230,363,0.1,0.1,480,30,48,10,800,400,5,classical
235,351,0.1,0.1,480,30,48,10,800,400,5,classical
240,348,0.1,0.1,480,30,48,10,800,400,5,classical
245,363,0.1,0.1,480,30,48,10,800,400,5,classical
250,365,0.1,0.1,480,30,48,10,800,400,5,classical
255,347,0.1,0.1,480,30,48,10,800,400,5,classical
260,341,0.1,0.1,480,30,48,10,800,400,5,classical
265,367,0.1,0.1,480,30,48,10,800,400,5,classical
270,348,0.1,0.1,480,30,48,10,800,400,5,classical
275,363,0.1,0.1,480,30,48,10,800,400,5,classical
280,353,0.1,0.1,480,30,48,10,800,400,5,classical
285,352,0.1,0.1,480,30,48,10,800,400,5,classical
290,338,0.1,0.1,480,30,48,10,800,400,5,classical
295,348,0.1,0.1,480,30,48,10,800,400,5,classical
300,355,0.1,0.1,480,30,48,10,800,400,5,classical
305,364,0.1,0.1,480,30,48,10,800,400,5,classical
310,344,0.1,0.1,480,30,48,10,800,400,5,classical
315,353,0.1,0.1,480,30,48,10,800,400,5,classical
320,352,0.1,0.1,480,30,48,10,800,400,5,classical
325,343,0.1,0.1,480,30,48,10,800,400,5,classical
330,364,0.1,0.1,480,30,48,10,800,400,5,classical
335,377,0.1,0.1,480,30,48,10,800,400,5,classical
340,349,0.1,0.1,480,30,48,10,800,400,5,classical
345,348,0.1,0.1,480,30,48,10,800,400,5,classical
350,357,0.1,0.1,480,30,48,10,800,400,5,classical
355,374,0.1,0.1,480,30,48,10,800,400,5,classical
360,360,0.1,0.1,480,30,48,10,800,400,5,classical
365,365,0.1,0.1,480,30,48,10,800,400,5,classical
370,348,0.1,0.1,480,30,48,10,800,400,5,classical
375,350,0.1,0.1,480,30,48,10,800,400,5,classical
380,362,0.1,0.1,480,30,48,10,800,400,5,classical
385,354,0.1,0.1,480,30,48,10,800,400,5,classical
390,367,0.1,0.1,480,30,48,10,800,400,5,classical
395,355,0.1,0.1,480,30,48,10,800,400,5,classical
400,350,0.1,0.1,480,30,48,10,800,400,5,classical
