Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,125,0.1,0.1,480,30,48,10,800,400,5,classical
10,273,0.1,0.1,480,30,48,10,800,400,5,classical
15,339,0.1,0.1,480,30,48,10,800,400,5,classical
20,367,0.1,0.1,480,30,48,10,800,400,5,classical
25,371,0.1,0.1,480,30,48,10,800,400,5,classical
30,347,0.1,0.1,480,30,48,10,800,400,5,classical
35,354,0.1,0.1,480,30,48,10,800,400,5,classical
40,362,0.1,0.1,480,30,48,10,800,400,5,classical
45,350,0.1,0.1,480,30,48,10,800,400,5,classical
50,378,0.1,0.1,480,30,48,10,800,400,5,classical
55,351,0.1,0.1,480,30,48,10,800,400,5,classical
60,348,0.1,0.1,480,30,48,10,800,400,5,classical
65,337,0.1,0.1,480,30,48,10,800,400,5,classical
70,338,0.1,0.1,480,30,48,10,800,400,5,classical
75,358,0.1,0.1,480,30,48,10,800,400,5,classical
80,358,0.1,0.1,480,30,48,10,800,400,5,classical
85,358,0.1,0.1,480,30,48,10,800,400,5,classical
90,354,0.1,0.1,480,30,48,10,800,400,5,classical
95,363,0.1,0.1,480,30,48,10,800,400,5,classical
100,355,0.1,0.1,480,30,48,10,800,400,5,classical
105,354,0.1,0.1,480,30,48,10,800,400,5,classical
110,356,0.1,0.1,480,30,48,10,800,400,5,classical
115,351,0.1,0.1,480,30,48,10,800,400,5,classical
120,352,0.1,0.1,480,30,48,10,800,400,5,classical
125,343,0.1,0.1,480,30,48,10,800,400,5,classical
130,349,0.1,0.1,480,30,48,10,800,400,5,classical
135,360,0.1,0.1,480,30,48,10,800,400,5,classical
140,356,0.1,0.1,480,30,48,10,800,400,5,classical
145,365,0.1,0.1,480,30,48,10,800,400,5,classical
150,350,0.1,0.1,480,30,48,10,800,400,5,classical
155,345,0.1,0.1,480,30,48,10,800,400,5,classical
160,344,0.1,0.1,480,30,48,10,800,400,5,classical
165,349,0.1,0.1,480,30,48,10,800,400,5,classical
170,366,0.1,0.1,480,30,48,10,800,400,5,classical
175,362,0.1,0.1,480,30,48,10,800,400,5,classical
180,359,0.1,0.1,480,30,48,10,800,400,5,classical
185,351,0.1,0.1,480,30,48,10,800,400,5,classical
190,365,0.1,0.1,480,30,48,10,800,400,5,classical
195,345,0.1,0.1,480,30,48,10,800,400,5,classical
200,338,0.1,0.1,480,30,48,10,800,400,5,classical
205,352,0.1,0.1,480,30,48,10,800,400,5,classical
210,351,0.1,0.1,480,30,48,10,800,400,5,classical
215,354,0.1,0.1,480,30,48,10,800,400,5,classical
220,366,0.1,0.1,480,30,48,10,800,400,5,classical
225,364,0.1,0.1,480,30,48,10,800,400,5,classical
230,361,0.1,0.1,480,30,48,10,800,400,5,classical
235,351,0.1,0.1,480,30,48,10,800,400,5,classical
240,359,0.1,0.1,480,30,48,10,800,400,5,classical
245,362,0.1,0.1,480,30,48,10,800,400,5,classical
250,374,0.1,0.1,480,30,48,10,800,400,5,classical
255,363,0.1,0.1,480,30,48,10,800,400,5,classical
260,361,0.1,0.1,480,30,48,10,800,400,5,classical
265,347,0.1,0.1,480,30,48,10,800,400,5,classical
270,372,0.1,0.1,480,30,48,10,800,400,5,classical
275,359,0.1,0.1,480,30,48,10,800,400,5,classical
280,357,0.1,0.1,480,30,48,10,800,400,5,classical
285,341,0.1,0.1,480,30,48,10,800,400,5,classical
290,359,0.1,0.1,480,30,48,10,800,400,5,classical
295,354,0.1,0.1,480,30,48,10,800,400,5,classical
300,355,0.1,0.1,480,30,48,10,800,400,5,classical
305,350,0.1,0.1,480,30,48,10,800,400,5,classical
310,359,0.1,0.1,480,30,48,10,800,400,5,classical
315,355,0.1,0.1,480,30,48,10,800,400,5,classical
320,353,0.1,0.1,480,30,48,10,800,400,5,classical
325,333,0.1,0.1,480,30,48,10,800,400,5,classical
330,349,0.1,0.1,480,30,48,10,800,400,5,classical
335,359,0.1,0.1,480,30,48,10,800,400,5,classical
340,346,0.1,0.1,480,30,48,10,800,400,5,classical
345,364,0.1,0.1,480,30,48,10,800,400,5,classical
350,371,0.1,0.1,480,30,48,10,800,400,5,classical
355,368,0.1,0.1,480,30,48,10,800,400,5,classical
360,356,0.1,0.1,480,30,48,10,800,400,5,classical
365,370,0.1,0.1,480,30,48,10,800,400,5,classical
370,352,0.1,0.1,480,30,48,10,800,400,5,classical
375,361,0.1,0.1,480,30,48,10,800,400,5,classical
380,357,0.1,0.1,480,30,48,10,800,400,5,classical
385,361,0.1,0.1,480,30,48,10,800,400,5,classical
390,335,0.1,0.1,480,30,48,10,800,400,5,classical
395,350,0.1,0.1,480,30,48,10,800,400,5,classical
400,360,0.1,0.1,480,30,48,10,800,400,5,classical
