Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,109,0.1,0.1,480,30,48,10,800,400,5,classical
10,276,0.1,0.1,480,30,48,10,800,400,5,classical
15,341,0.1,0.1,480,30,48,10,800,400,5,classical
20,371,0.1,0.1,480,30,48,10,800,400,5,classical
25,359,0.1,0.1,480,30,48,10,800,400,5,classical
30,339,0.1,0.1,480,30,48,10,800,400,5,classical
35,357,0.1,0.1,480,30,48,10,800,400,5,classical
40,347,0.1,0.1,480,30,48,10,800,400,5,classical
45,340,0.1,0.1,480,30,48,10,800,400,5,classical
50,336,0.1,0.1,480,30,48,10,800,400,5,classical
55,361,0.1,0.1,480,30,48,10,800,400,5,classical
60,361,0.1,0.1,480,30,48,10,800,400,5,classical
65,337,0.1,0.1,480,30,48,10,800,400,5,classical
70,346,0.1,0.1,480,30,48,10,800,400,5,classical
75,362,0.1,0.1,480,30,48,10,800,400,5,classical
80,358,0.1,0.1,480,30,48,10,800,400,5,classical
85,349,0.1,0.1,480,30,48,10,800,400,5,classical
90,342,0.1,0.1,480,30,48,10,800,400,5,classical
95,354,0.1,0.1,480,30,48,10,800,400,5,classical
100,351,0.1,0.1,480,30,48,10,800,400,5,classical
105,350,0.1,0.1,480,30,48,10,800,400,5,classical
110,359,0.1,0.1,480,30,48,10,800,400,5,classical
115,346,0.1,0.1,480,30,48,10,800,400,5,classical
120,341,0.1,0.1,480,30,48,10,800,400,5,classical
125,363,0.1,0.1,480,30,48,10,800,400,5,classical
130,357,0.1,0.1,480,30,48,10,800,400,5,classical
135,346,0.1,0.1,480,30,48,10,800,400,5,classical
140,382,0.1,0.1,480,30,48,10,800,400,5,classical
145,355,0.1,0.1,480,30,48,10,800,400,5,classical
150,369,0.1,0.1,480,30,48,10,800,400,5,classical
155,378,0.1,0.1,480,30,48,10,800,400,5,classical
160,365,0.1,0.1,480,30,48,10,800,400,5,classical
165,355,0.1,0.1,480,30,48,10,800,400,5,classical
170,360,0.1,0.1,480,30,48,10,800,400,5,classical
175,361,0.1,0.1,480,30,48,10,800,400,5,classical
180,359,0.1,0.1,480,30,48,10,800,400,5,classical
185,355,0.1,0.1,480,30,48,10,800,400,5,classical
190,367,0.1,0.1,480,30,48,10,800,400,5,classical
195,355,0.1,0.1,480,30,48,10,800,400,5,classical
200,366,0.1,0.1,480,30,48,10,800,400,5,classical
205,360,0.1,0.1,480,30,48,10,800,400,5,classical
210,360,0.1,0.1,480,30,48,10,800,400,5,classical
215,372,0.1,0.1,480,30,48,10,800,400,5,classical
220,383,0.1,0.1,480,30,48,10,800,400,5,classical
225,354,0.1,0.1,480,30,48,10,800,400,5,classical
230,347,0.1,0.1,480,30,48,10,800,400,5,classical
235,372,0.1,0.1,480,30,48,10,800,400,5,classical
240,363,0.1,0.1,480,30,48,10,800,400,5,classical
245,351,0.1,0.1,480,30,48,10,800,400,5,classical
250,378,0.1,0.1,480,30,48,10,800,400,5,classical
255,381,0.1,0.1,480,30,48,10,800,400,5,classical
260,365,0.1,0.1,480,30,48,10,800,400,5,classical
265,351,0.1,0.1,480,30,48,10,800,400,5,classical
270,365,0.1,0.1,480,30,48,10,800,400,5,classical
275,348,0.1,0.1,480,30,48,10,800,400,5,classical
280,358,0.1,0.1,480,30,48,10,800,400,5,classical
285,356,0.1,0.1,480,30,48,10,800,400,5,classical
290,354,0.1,0.1,480,30,48,10,800,400,5,classical
295,340,0.1,0.1,480,30,48,10,800,400,5,classical
300,368,0.1,0.1,480,30,48,10,800,400,5,classical
305,370,0.1,0.1,480,30,48,10,800,400,5,classical
310,359,0.1,0.1,480,30,48,10,800,400,5,classical
315,371,0.1,0.1,480,30,48,10,800,400,5,classical
320,350,0.1,0.1,480,30,48,10,800,400,5,classical
325,360,0.1,0.1,480,30,48,10,800,400,5,classical
330,376,0.1,0.1,480,30,48,10,800,400,5,classical
335,356,0.1,0.1,480,30,48,10,800,400,5,classical
340,370,0.1,0.1,480,30,48,10,800,400,5,classical
345,358,0.1,0.1,480,30,48,10,800,400,5,classical
350,363,0.1,0.1,480,30,48,10,800,400,5,classical
355,381,0.1,0.1,480,30,48,10,800,400,5,classical
360,360,0.1,0.1,480,30,48,10,800,400,5,classical
365,362,0.1,0.1,480,30,48,10,800,400,5,classical
370,351,0.1,0.1,480,30,48,10,800,400,5,classical
375,371,0.1,0.1,480,30,48,10,800,400,5,classical
380,364,0.1,0.1,480,30,48,10,800,400,5,classical
385,326,0.1,0.1,480,30,48,10,800,400,5,classical
390,352,0.1,0.1,480,30,48,10,800,400,5,classical
395,362,0.1,0.1,480,30,48,10,800,400,5,classical
400,355,0.1,0.1,480,30,48,10,800,400,5,classical
