Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,96,0.1,0.1,480,30,48,10,800,400,5,classical
10,225,0.1,0.1,480,30,48,10,800,400,5,classical
15,317,0.1,0.1,480,30,48,10,800,400,5,classical
20,359,0.1,0.1,480,30,48,10,800,400,5,classical
25,344,0.1,0.1,480,30,48,10,800,400,5,classical
30,330,0.1,0.1,480,30,48,10,800,400,5,classical
35,354,0.1,0.1,480,30,48,10,800,400,5,classical
40,326,0.1,0.1,480,30,48,10,800,400,5,classical
45,356,0.1,0.1,480,30,48,10,800,400,5,classical
50,346,0.1,0.1,480,30,48,10,800,400,5,classical
55,352,0.1,0.1,480,30,48,10,800,400,5,classical
60,343,0.1,0.1,480,30,48,10,800,400,5,classical
65,359,0.1,0.1,480,30,48,10,800,400,5,classical
70,342,0.1,0.1,480,30,48,10,800,400,5,classical
75,363,0.1,0.1,480,30,48,10,800,400,5,classical
80,343,0.1,0.1,480,30,48,10,800,400,5,classical
85,358,0.1,0.1,480,30,48,10,800,400,5,classical
90,339,0.1,0.1,480,30,48,10,800,400,5,classical
95,367,0.1,0.1,480,30,48,10,800,400,5,classical
100,353,0.1,0.1,480,30,48,10,800,400,5,classical
105,369,0.1,0.1,480,30,48,10,800,400,5,classical
110,355,0.1,0.1,480,30,48,10,800,400,5,classical
115,342,0.1,0.1,480,30,48,10,800,400,5,classical
120,361,0.1,0.1,480,30,48,10,800,400,5,classical
125,343,0.1,0.1,480,30,48,10,800,400,5,classical
130,355,0.1,0.1,480,30,48,10,800,400,5,classical
135,365,0.1,0.1,480,30,48,10,800,400,5,classical
140,354,0.1,0.1,480,30,48,10,800,400,5,classical
145,369,0.1,0.1,480,30,48,10,800,400,5,classical
150,361,0.1,0.1,480,30,48,10,800,400,5,classical
155,351,0.1,0.1,480,30,48,10,800,400,5,classical
160,352,0.1,0.1,480,30,48,10,800,400,5,classical
165,360,0.1,0.1,480,30,48,10,800,400,5,classical
170,365,0.1,0.1,480,30,48,10,800,400,5,classical
175,351,0.1,0.1,480,30,48,10,800,400,5,classical
180,367,0.1,0.1,480,30,48,10,800,400,5,classical
185,363,0.1,0.1,480,30,48,10,800,400,5,classical
190,344,0.1,0.1,480,30,48,10,800,400,5,classical
195,356,0.1,0.1,480,30,48,10,800,400,5,classical
200,360,0.1,0.1,480,30,48,10,800,400,5,classical
205,363,0.1,0.1,480,30,48,10,800,400,5,classical
210,341,0.1,0.1,480,30,48,10,800,400,5,classical
215,361,0.1,0.1,480,30,48,10,800,400,5,classical
220,365,0.1,0.1,480,30,48,10,800,400,5,classical
225,365,0.1,0.1,480,30,48,10,800,400,5,classical
230,370,0.1,0.1,480,30,48,10,800,400,5,classical
235,354,0.1,0.1,480,30,48,10,800,400,5,classical
240,347,0.1,0.1,480,30,48,10,800,400,5,classical
245,334,0.1,0.1,480,30,48,10,800,400,5,classical
250,359,0.1,0.1,480,30,48,10,800,400,5,classical
255,348,0.1,0.1,480,30,48,10,800,400,5,classical
260,351,0.1,0.1,480,30,48,10,800,400,5,classical
265,352,0.1,0.1,480,30,48,10,800,400,5,classical
270,365,0.1,0.1,480,30,48,10,800,400,5,classical
275,357,0.1,0.1,480,30,48,10,800,400,5,classical
280,335,0.1,0.1,480,30,48,10,800,400,5,classical
285,366,0.1,0.1,480,30,48,10,800,400,5,classical
290,369,0.1,0.1,480,30,48,10,800,400,5,classical
295,354,0.1,0.1,480,30,48,10,800,400,5,classical
300,356,0.1,0.1,480,30,48,10,800,400,5,classical
305,355,0.1,0.1,480,30,48,10,800,400,5,classical
310,346,0.1,0.1,480,30,48,10,800,400,5,classical
315,357,0.1,0.1,480,30,48,10,800,400,5,classical
320,362,0.1,0.1,480,30,48,10,800,400,5,classical
325,357,0.1,0.1,480,30,48,10,800,400,5,classical
330,361,0.1,0.1,480,30,48,10,800,400,5,classical
335,359,0.1,0.1,480,30,48,10,800,400,5,classical
340,367,0.1,0.1,480,30,48,10,800,400,5,classical
345,352,0.1,0.1,480,30,48,10,800,400,5,classical
350,354,0.1,0.1,480,30,48,10,800,400,5,classical
355,346,0.1,0.1,480,30,48,10,800,400,5,classical
360,329,0.1,0.1,480,30,48,10,800,400,5,classical
365,353,0.1,0.1,480,30,48,10,800,400,5,classical
370,360,0.1,0.1,480,30,48,10,800,400,5,classical
375,360,0.1,0.1,480,30,48,10,800,400,5,classical
380,353,0.1,0.1,480,30,48,10,800,400,5,classical
385,376,0.1,0.1,480,30,48,10,800,400,5,classical
390,355,0.1,0.1,480,30,48,10,800,400,5,classical
395,352,0.1,0.1,480,30,48,10,800,400,5,classical
400,361,0.1,0.1,480,30,48,10,800,400,5,classical
