Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,48,10,800,400,5,classical
10,184,0.1,0.1,480,30,48,10,800,400,5,classical
15,308,0.1,0.1,480,30,48,10,800,400,5,classical
20,327,0.1,0.1,480,30,48,10,800,400,5,classical
25,353,0.1,0.1,480,30,48,10,800,400,5,classical
30,357,0.1,0.1,480,30,48,10,800,400,5,classical
35,355,0.1,0.1,480,30,48,10,800,400,5,classical
40,368,0.1,0.1,480,30,48,10,800,400,5,classical
45,355,0.1,0.1,480,30,48,10,800,400,5,classical
50,337,0.1,0.1,480,30,48,10,800,400,5,classical
55,361,0.1,0.1,480,30,48,10,800,400,5,classical
60,354,0.1,0.1,480,30,48,10,800,400,5,classical
65,354,0.1,0.1,480,30,48,10,800,400,5,classical
70,353,0.1,0.1,480,30,48,10,800,400,5,classical
75,357,0.1,0.1,480,30,48,10,800,400,5,classical
80,356,0.1,0.1,480,30,48,10,800,400,5,classical
85,367,0.1,0.1,480,30,48,10,800,400,5,classical
90,362,0.1,0.1,480,30,48,10,800,400,5,classical
95,365,0.1,0.1,480,30,48,10,800,400,5,classical
100,368,0.1,0.1,480,30,48,10,800,400,5,classical
105,361,0.1,0.1,480,30,48,10,800,400,5,classical
110,344,0.1,0.1,480,30,48,10,800,400,5,classical
115,346,0.1,0.1,480,30,48,10,800,400,5,classical
120,359,0.1,0.1,480,30,48,10,800,400,5,classical
125,349,0.1,0.1,480,30,48,10,800,400,5,classical
130,378,0.1,0.1,480,30,48,10,800,400,5,classical
135,354,0.1,0.1,480,30,48,10,800,400,5,classical
140,362,0.1,0.1,480,30,48,10,800,400,5,classical
145,346,0.1,0.1,480,30,48,10,800,400,5,classical
150,354,0.1,0.1,480,30,48,10,800,400,5,classical
155,369,0.1,0.1,480,30,48,10,800,400,5,classical
160,361,0.1,0.1,480,30,48,10,800,400,5,classical
165,375,0.1,0.1,480,30,48,10,800,400,5,classical
170,361,0.1,0.1,480,30,48,10,800,400,5,classical
175,355,0.1,0.1,480,30,48,10,800,400,5,classical
180,341,0.1,0.1,480,30,48,10,800,400,5,classical
185,374,0.1,0.1,480,30,48,10,800,400,5,classical
190,359,0.1,0.1,480,30,48,10,800,400,5,classical
195,356,0.1,0.1,480,30,48,10,800,400,5,classical
200,374,0.1,0.1,480,30,48,10,800,400,5,classical
205,365,0.1,0.1,480,30,48,10,800,400,5,classical
210,360,0.1,0.1,480,30,48,10,800,400,5,classical
215,366,0.1,0.1,480,30,48,10,800,400,5,classical
220,340,0.1,0.1,480,30,48,10,800,400,5,classical
225,362,0.1,0.1,480,30,48,10,800,400,5,classical
230,357,0.1,0.1,480,30,48,10,800,400,5,classical
235,369,0.1,0.1,480,30,48,10,800,400,5,classical
240,357,0.1,0.1,480,30,48,10,800,400,5,classical
245,355,0.1,0.1,480,30,48,10,800,400,5,classical
250,362,0.1,0.1,480,30,48,10,800,400,5,classical
255,370,0.1,0.1,480,30,48,10,800,400,5,classical
260,376,0.1,0.1,480,30,48,10,800,400,5,classical
265,369,0.1,0.1,480,30,48,10,800,400,5,classical
270,369,0.1,0.1,480,30,48,10,800,400,5,classical
275,354,0.1,0.1,480,30,48,10,800,400,5,classical
280,373,0.1,0.1,480,30,48,10,800,400,5,classical
285,346,0.1,0.1,480,30,48,10,800,400,5,classical
290,349,0.1,0.1,480,30,48,10,800,400,5,classical
295,357,0.1,0.1,480,30,48,10,800,400,5,classical
300,373,0.1,0.1,480,30,48,10,800,400,5,classical
305,376,0.1,0.1,480,30,48,10,800,400,5,classical
310,330,0.1,0.1,480,30,48,10,800,400,5,classical
315,348,0.1,0.1,480,30,48,10,800,400,5,classical
320,353,0.1,0.1,480,30,48,10,800,400,5,classical
325,359,0.1,0.1,480,30,48,10,800,400,5,classical
330,354,0.1,0.1,480,30,48,10,800,400,5,classical
335,354,0.1,0.1,480,30,48,10,800,400,5,classical
340,358,0.1,0.1,480,30,48,10,800,400,5,classical
345,352,0.1,0.1,480,30,48,10,800,400,5,classical
350,348,0.1,0.1,480,30,48,10,800,400,5,classical
355,346,0.1,0.1,480,30,48,10,800,400,5,classical
360,350,0.1,0.1,480,30,48,10,800,400,5,classical
365,360,0.1,0.1,480,30,48,10,800,400,5,classical
370,364,0.1,0.1,480,30,48,10,800,400,5,classical
375,369,0.1,0.1,480,30,48,10,800,400,5,classical
380,353,0.1,0.1,480,30,48,10,800,400,5,classical
385,351,0.1,0.1,480,30,48,10,800,400,5,classical
390,351,0.1,0.1,480,30,48,10,800,400,5,classical
395,358,0.1,0.1,480,30,48,10,800,400,5,classical
400,368,0.1,0.1,480,30,48,10,800,400,5,classical
