Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
296,321,0.1,0.1,480,30,48,10,400,400,2,classical
298,303,0.1,0.1,480,30,48,10,400,400,2,classical
300,290,0.1,0.1,480,30,48,10,400,400,2,classical
302,298,0.1,0.1,480,30,48,10,400,400,2,classical
304,300,0.1,0.1,480,30,48,10,400,400,2,classical
306,303,0.1,0.1,480,30,48,10,400,400,2,classical
308,309,0.1,0.1,480,30,48,10,400,400,2,classical
310,318,0.1,0.1,480,30,48,10,400,400,2,classical
312,320,0.1,0.1,480,30,48,10,400,400,2,classical
314,307,0.1,0.1,480,30,48,10,400,400,2,classical
316,301,0.1,0.1,480,30,48,10,400,400,2,classical
318,298,0.1,0.1,480,30,48,10,400,400,2,classical
320,302,0.1,0.1,480,30,48,10,400,400,2,classical
322,289,0.1,0.1,480,30,48,10,400,400,2,classical
324,296,0.1,0.1,480,30,48,10,400,400,2,classical
326,312,0.1,0.1,480,30,48,10,400,400,2,classical
328,309,0.1,0.1,480,30,48,10,400,400,2,classical
330,312,0.1,0.1,480,30,48,10,400,400,2,classical
332,313,0.1,0.1,480,30,48,10,400,400,2,classical
334,286,0.1,0.1,480,30,48,10,400,400,2,classical
336,290,0.1,0.1,480,30,48,10,400,400,2,classical
338,323,0.1,0.1,480,30,48,10,400,400,2,classical
340,305,0.1,0.1,480,30,48,10,400,400,2,classical
342,315,0.1,0.1,480,30,48,10,400,400,2,classical
344,315,0.1,0.1,480,30,48,10,400,400,2,classical
346,296,0.1,0.1,480,30,48,10,400,400,2,classical
348,281,0.1,0.1,480,30,48,10,400,400,2,classical
350,274,0.1,0.1,480,30,48,10,400,400,2,classical
352,280,0.1,0.1,480,30,48,10,400,400,2,classical
354,285,0.1,0.1,480,30,48,10,400,400,2,classical
356,296,0.1,0.1,480,30,48,10,400,400,2,classical
358,299,0.1,0.1,480,30,48,10,400,400,2,classical
360,297,0.1,0.1,480,30,48,10,400,400,2,classical
362,303,0.1,0.1,480,30,48,10,400,400,2,classical
364,301,0.1,0.1,480,30,48,10,400,400,2,classical
366,311,0.1,0.1,480,30,48,10,400,400,2,classical
368,317,0.1,0.1,480,30,48,10,400,400,2,classical
370,303,0.1,0.1,480,30,48,10,400,400,2,classical
372,314,0.1,0.1,480,30,48,10,400,400,2,classical
374,322,0.1,0.1,480,30,48,10,400,400,2,classical
376,314,0.1,0.1,480,30,48,10,400,400,2,classical
378,313,0.1,0.1,480,30,48,10,400,400,2,classical
380,312,0.1,0.1,480,30,48,10,400,400,2,classical
382,308,0.1,0.1,480,30,48,10,400,400,2,classical
384,313,0.1,0.1,480,30,48,10,400,400,2,classical
386,311,0.1,0.1,480,30,48,10,400,400,2,classical
388,302,0.1,0.1,480,30,48,10,400,400,2,classical
390,323,0.1,0.1,480,30,48,10,400,400,2,classical
392,313,0.1,0.1,480,30,48,10,400,400,2,classical
394,327,0.1,0.1,480,30,48,10,400,400,2,classical
396,322,0.1,0.1,480,30,48,10,400,400,2,classical
398,323,0.1,0.1,480,30,48,10,400,400,2,classical
400,337,0.1,0.1,480,30,48,10,400,400,2,classical
