Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
100,292,0.1,0.1,480,30,48,10,400,400,2,classical
102,297,0.1,0.1,480,30,48,10,400,400,2,classical
104,306,0.1,0.1,480,30,48,10,400,400,2,classical
106,300,0.1,0.1,480,30,48,10,400,400,2,classical
108,308,0.1,0.1,480,30,48,10,400,400,2,classical
110,321,0.1,0.1,480,30,48,10,400,400,2,classical
112,318,0.1,0.1,480,30,48,10,400,400,2,classical
114,317,0.1,0.1,480,30,48,10,400,400,2,classical
116,316,0.1,0.1,480,30,48,10,400,400,2,classical
118,310,0.1,0.1,480,30,48,10,400,400,2,classical
120,304,0.1,0.1,480,30,48,10,400,400,2,classical
122,307,0.1,0.1,480,30,48,10,400,400,2,classical
124,300,0.1,0.1,480,30,48,10,400,400,2,classical
126,315,0.1,0.1,480,30,48,10,400,400,2,classical
128,307,0.1,0.1,480,30,48,10,400,400,2,classical
130,298,0.1,0.1,480,30,48,10,400,400,2,classical
132,305,0.1,0.1,480,30,48,10,400,400,2,classical
134,308,0.1,0.1,480,30,48,10,400,400,2,classical
136,296,0.1,0.1,480,30,48,10,400,400,2,classical
138,294,0.1,0.1,480,30,48,10,400,400,2,classical
140,295,0.1,0.1,480,30,48,10,400,400,2,classical
142,299,0.1,0.1,480,30,48,10,400,400,2,classical
144,304,0.1,0.1,480,30,48,10,400,400,2,classical
146,318,0.1,0.1,480,30,48,10,400,400,2,classical
148,323,0.1,0.1,480,30,48,10,400,400,2,classical
150,328,0.1,0.1,480,30,48,10,400,400,2,classical
152,308,0.1,0.1,480,30,48,10,400,400,2,classical
154,300,0.1,0.1,480,30,48,10,400,400,2,classical
156,306,0.1,0.1,480,30,48,10,400,400,2,classical
158,300,0.1,0.1,480,30,48,10,400,400,2,classical
160,281,0.1,0.1,480,30,48,10,400,400,2,classical
162,289,0.1,0.1,480,30,48,10,400,400,2,classical
164,301,0.1,0.1,480,30,48,10,400,400,2,classical
166,300,0.1,0.1,480,30,48,10,400,400,2,classical
168,300,0.1,0.1,480,30,48,10,400,400,2,classical
170,313,0.1,0.1,480,30,48,10,400,400,2,classical
172,317,0.1,0.1,480,30,48,10,400,400,2,classical
174,312,0.1,0.1,480,30,48,10,400,400,2,classical
176,322,0.1,0.1,480,30,48,10,400,400,2,classical
178,306,0.1,0.1,480,30,48,10,400,400,2,classical
180,295,0.1,0.1,480,30,48,10,400,400,2,classical
182,288,0.1,0.1,480,30,48,10,400,400,2,classical
184,282,0.1,0.1,480,30,48,10,400,400,2,classical
186,291,0.1,0.1,480,30,48,10,400,400,2,classical
188,303,0.1,0.1,480,30,48,10,400,400,2,classical
190,297,0.1,0.1,480,30,48,10,400,400,2,classical
192,303,0.1,0.1,480,30,48,10,400,400,2,classical
194,308,0.1,0.1,480,30,48,10,400,400,2,classical
196,312,0.1,0.1,480,30,48,10,400,400,2,classical
198,312,0.1,0.1,480,30,48,10,400,400,2,classical
200,313,0.1,0.1,480,30,48,10,400,400,2,classical
202,324,0.1,0.1,480,30,48,10,400,400,2,classical
204,304,0.1,0.1,480,30,48,10,400,400,2,classical
206,282,0.1,0.1,480,30,48,10,400,400,2,classical
208,291,0.1,0.1,480,30,48,10,400,400,2,classical
210,305,0.1,0.1,480,30,48,10,400,400,2,classical
212,320,0.1,0.1,480,30,48,10,400,400,2,classical
214,314,0.1,0.1,480,30,48,10,400,400,2,classical
216,308,0.1,0.1,480,30,48,10,400,400,2,classical
218,307,0.1,0.1,480,30,48,10,400,400,2,classical
220,308,0.1,0.1,480,30,48,10,400,400,2,classical
222,304,0.1,0.1,480,30,48,10,400,400,2,classical
224,305,0.1,0.1,480,30,48,10,400,400,2,classical
226,300,0.1,0.1,480,30,48,10,400,400,2,classical
228,301,0.1,0.1,480,30,48,10,400,400,2,classical
230,299,0.1,0.1,480,30,48,10,400,400,2,classical
232,293,0.1,0.1,480,30,48,10,400,400,2,classical
234,290,0.1,0.1,480,30,48,10,400,400,2,classical
236,305,0.1,0.1,480,30,48,10,400,400,2,classical
238,300,0.1,0.1,480,30,48,10,400,400,2,classical
240,293,0.1,0.1,480,30,48,10,400,400,2,classical
242,310,0.1,0.1,480,30,48,10,400,400,2,classical
244,299,0.1,0.1,480,30,48,10,400,400,2,classical
246,313,0.1,0.1,480,30,48,10,400,400,2,classical
248,323,0.1,0.1,480,30,48,10,400,400,2,classical
250,312,0.1,0.1,480,30,48,10,400,400,2,classical
252,313,0.1,0.1,480,30,48,10,400,400,2,classical
254,327,0.1,0.1,480,30,48,10,400,400,2,classical
256,318,0.1,0.1,480,30,48,10,400,400,2,classical
258,301,0.1,0.1,480,30,48,10,400,400,2,classical
260,299,0.1,0.1,480,30,48,10,400,400,2,classical
262,290,0.1,0.1,480,30,48,10,400,400,2,classical
264,293,0.1,0.1,480,30,48,10,400,400,2,classical
266,297,0.1,0.1,480,30,48,10,400,400,2,classical
268,307,0.1,0.1,480,30,48,10,400,400,2,classical
270,297,0.1,0.1,480,30,48,10,400,400,2,classical
272,307,0.1,0.1,480,30,48,10,400,400,2,classical
274,316,0.1,0.1,480,30,48,10,400,400,2,classical
276,303,0.1,0.1,480,30,48,10,400,400,2,classical
278,294,0.1,0.1,480,30,48,10,400,400,2,classical
280,287,0.1,0.1,480,30,48,10,400,400,2,classical
282,300,0.1,0.1,480,30,48,10,400,400,2,classical
284,300,0.1,0.1,480,30,48,10,400,400,2,classical
286,309,0.1,0.1,480,30,48,10,400,400,2,classical
288,309,0.1,0.1,480,30,48,10,400,400,2,classical
290,306,0.1,0.1,480,30,48,10,400,400,2,classical
292,307,0.1,0.1,480,30,48,10,400,400,2,classical
294,320,0.1,0.1,480,30,48,10,400,400,2,classical
296,316,0.1,0.1,480,30,48,10,400,400,2,classical
298,313,0.1,0.1,480,30,48,10,400,400,2,classical
300,305,0.1,0.1,480,30,48,10,400,400,2,classical
302,309,0.1,0.1,480,30,48,10,400,400,2,classical
304,298,0.1,0.1,480,30,48,10,400,400,2,classical
306,316,0.1,0.1,480,30,48,10,400,400,2,classical
308,324,0.1,0.1,480,30,48,10,400,400,2,classical
310,313,0.1,0.1,480,30,48,10,400,400,2,classical
312,315,0.1,0.1,480,30,48,10,400,400,2,classical
314,312,0.1,0.1,480,30,48,10,400,400,2,classical
316,312,0.1,0.1,480,30,48,10,400,400,2,classical
318,325,0.1,0.1,480,30,48,10,400,400,2,classical
320,318,0.1,0.1,480,30,48,10,400,400,2,classical
322,296,0.1,0.1,480,30,48,10,400,400,2,classical
324,302,0.1,0.1,480,30,48,10,400,400,2,classical
326,296,0.1,0.1,480,30,48,10,400,400,2,classical
328,319,0.1,0.1,480,30,48,10,400,400,2,classical
330,296,0.1,0.1,480,30,48,10,400,400,2,classical
332,305,0.1,0.1,480,30,48,10,400,400,2,classical
334,304,0.1,0.1,480,30,48,10,400,400,2,classical
336,286,0.1,0.1,480,30,48,10,400,400,2,classical
338,311,0.1,0.1,480,30,48,10,400,400,2,classical
340,329,0.1,0.1,480,30,48,10,400,400,2,classical
342,318,0.1,0.1,480,30,48,10,400,400,2,classical
344,306,0.1,0.1,480,30,48,10,400,400,2,classical
346,321,0.1,0.1,480,30,48,10,400,400,2,classical
348,310,0.1,0.1,480,30,48,10,400,400,2,classical
350,301,0.1,0.1,480,30,48,10,400,400,2,classical
352,308,0.1,0.1,480,30,48,10,400,400,2,classical
354,305,0.1,0.1,480,30,48,10,400,400,2,classical
356,316,0.1,0.1,480,30,48,10,400,400,2,classical
358,321,0.1,0.1,480,30,48,10,400,400,2,classical
360,328,0.1,0.1,480,30,48,10,400,400,2,classical
362,325,0.1,0.1,480,30,48,10,400,400,2,classical
364,312,0.1,0.1,480,30,48,10,400,400,2,classical
366,298,0.1,0.1,480,30,48,10,400,400,2,classical
368,292,0.1,0.1,480,30,48,10,400,400,2,classical
370,295,0.1,0.1,480,30,48,10,400,400,2,classical
372,290,0.1,0.1,480,30,48,10,400,400,2,classical
374,299,0.1,0.1,480,30,48,10,400,400,2,classical
376,295,0.1,0.1,480,30,48,10,400,400,2,classical
378,297,0.1,0.1,480,30,48,10,400,400,2,classical
380,298,0.1,0.1,480,30,48,10,400,400,2,classical
382,283,0.1,0.1,480,30,48,10,400,400,2,classical
384,284,0.1,0.1,480,30,48,10,400,400,2,classical
386,275,0.1,0.1,480,30,48,10,400,400,2,classical
388,279,0.1,0.1,480,30,48,10,400,400,2,classical
390,288,0.1,0.1,480,30,48,10,400,400,2,classical
392,284,0.1,0.1,480,30,48,10,400,400,2,classical
394,292,0.1,0.1,480,30,48,10,400,400,2,classical
396,279,0.1,0.1,480,30,48,10,400,400,2,classical
398,302,0.1,0.1,480,30,48,10,400,400,2,classical
400,297,0.1,0.1,480,30,48,10,400,400,2,classical
