Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
232,315,0.1,0.1,480,30,48,10,400,400,2,classical
234,320,0.1,0.1,480,30,48,10,400,400,2,classical
236,310,0.1,0.1,480,30,48,10,400,400,2,classical
238,305,0.1,0.1,480,30,48,10,400,400,2,classical
240,304,0.1,0.1,480,30,48,10,400,400,2,classical
242,329,0.1,0.1,480,30,48,10,400,400,2,classical
244,325,0.1,0.1,480,30,48,10,400,400,2,classical
246,328,0.1,0.1,480,30,48,10,400,400,2,classical
248,322,0.1,0.1,480,30,48,10,400,400,2,classical
250,306,0.1,0.1,480,30,48,10,400,400,2,classical
252,303,0.1,0.1,480,30,48,10,400,400,2,classical
254,295,0.1,0.1,480,30,48,10,400,400,2,classical
256,304,0.1,0.1,480,30,48,10,400,400,2,classical
258,310,0.1,0.1,480,30,48,10,400,400,2,classical
260,285,0.1,0.1,480,30,48,10,400,400,2,classical
262,301,0.1,0.1,480,30,48,10,400,400,2,classical
264,314,0.1,0.1,480,30,48,10,400,400,2,classical
266,310,0.1,0.1,480,30,48,10,400,400,2,classical
268,298,0.1,0.1,480,30,48,10,400,400,2,classical
270,296,0.1,0.1,480,30,48,10,400,400,2,classical
272,306,0.1,0.1,480,30,48,10,400,400,2,classical
274,313,0.1,0.1,480,30,48,10,400,400,2,classical
276,292,0.1,0.1,480,30,48,10,400,400,2,classical
278,296,0.1,0.1,480,30,48,10,400,400,2,classical
280,310,0.1,0.1,480,30,48,10,400,400,2,classical
282,317,0.1,0.1,480,30,48,10,400,400,2,classical
284,324,0.1,0.1,480,30,48,10,400,400,2,classical
286,339,0.1,0.1,480,30,48,10,400,400,2,classical
288,294,0.1,0.1,480,30,48,10,400,400,2,classical
290,289,0.1,0.1,480,30,48,10,400,400,2,classical
292,303,0.1,0.1,480,30,48,10,400,400,2,classical
294,309,0.1,0.1,480,30,48,10,400,400,2,classical
296,311,0.1,0.1,480,30,48,10,400,400,2,classical
298,314,0.1,0.1,480,30,48,10,400,400,2,classical
300,315,0.1,0.1,480,30,48,10,400,400,2,classical
302,307,0.1,0.1,480,30,48,10,400,400,2,classical
304,296,0.1,0.1,480,30,48,10,400,400,2,classical
306,296,0.1,0.1,480,30,48,10,400,400,2,classical
308,288,0.1,0.1,480,30,48,10,400,400,2,classical
310,306,0.1,0.1,480,30,48,10,400,400,2,classical
312,303,0.1,0.1,480,30,48,10,400,400,2,classical
314,300,0.1,0.1,480,30,48,10,400,400,2,classical
316,300,0.1,0.1,480,30,48,10,400,400,2,classical
318,289,0.1,0.1,480,30,48,10,400,400,2,classical
320,298,0.1,0.1,480,30,48,10,400,400,2,classical
322,319,0.1,0.1,480,30,48,10,400,400,2,classical
324,320,0.1,0.1,480,30,48,10,400,400,2,classical
326,300,0.1,0.1,480,30,48,10,400,400,2,classical
328,301,0.1,0.1,480,30,48,10,400,400,2,classical
330,313,0.1,0.1,480,30,48,10,400,400,2,classical
332,320,0.1,0.1,480,30,48,10,400,400,2,classical
334,331,0.1,0.1,480,30,48,10,400,400,2,classical
336,318,0.1,0.1,480,30,48,10,400,400,2,classical
338,319,0.1,0.1,480,30,48,10,400,400,2,classical
340,322,0.1,0.1,480,30,48,10,400,400,2,classical
342,314,0.1,0.1,480,30,48,10,400,400,2,classical
344,306,0.1,0.1,480,30,48,10,400,400,2,classical
346,306,0.1,0.1,480,30,48,10,400,400,2,classical
348,304,0.1,0.1,480,30,48,10,400,400,2,classical
350,299,0.1,0.1,480,30,48,10,400,400,2,classical
352,302,0.1,0.1,480,30,48,10,400,400,2,classical
354,304,0.1,0.1,480,30,48,10,400,400,2,classical
356,301,0.1,0.1,480,30,48,10,400,400,2,classical
358,305,0.1,0.1,480,30,48,10,400,400,2,classical
360,305,0.1,0.1,480,30,48,10,400,400,2,classical
362,294,0.1,0.1,480,30,48,10,400,400,2,classical
364,294,0.1,0.1,480,30,48,10,400,400,2,classical
366,298,0.1,0.1,480,30,48,10,400,400,2,classical
368,316,0.1,0.1,480,30,48,10,400,400,2,classical
370,301,0.1,0.1,480,30,48,10,400,400,2,classical
372,307,0.1,0.1,480,30,48,10,400,400,2,classical
374,301,0.1,0.1,480,30,48,10,400,400,2,classical
376,306,0.1,0.1,480,30,48,10,400,400,2,classical
378,306,0.1,0.1,480,30,48,10,400,400,2,classical
380,321,0.1,0.1,480,30,48,10,400,400,2,classical
382,319,0.1,0.1,480,30,48,10,400,400,2,classical
384,329,0.1,0.1,480,30,48,10,400,400,2,classical
386,327,0.1,0.1,480,30,48,10,400,400,2,classical
388,330,0.1,0.1,480,30,48,10,400,400,2,classical
390,335,0.1,0.1,480,30,48,10,400,400,2,classical
392,312,0.1,0.1,480,30,48,10,400,400,2,classical
394,323,0.1,0.1,480,30,48,10,400,400,2,classical
396,321,0.1,0.1,480,30,48,10,400,400,2,classical
398,325,0.1,0.1,480,30,48,10,400,400,2,classical
400,299,0.1,0.1,480,30,48,10,400,400,2,classical
