Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
210,307,0.1,0.1,480,30,48,10,400,400,2,classical
212,313,0.1,0.1,480,30,48,10,400,400,2,classical
214,309,0.1,0.1,480,30,48,10,400,400,2,classical
216,312,0.1,0.1,480,30,48,10,400,400,2,classical
218,320,0.1,0.1,480,30,48,10,400,400,2,classical
220,314,0.1,0.1,480,30,48,10,400,400,2,classical
222,305,0.1,0.1,480,30,48,10,400,400,2,classical
224,295,0.1,0.1,480,30,48,10,400,400,2,classical
226,309,0.1,0.1,480,30,48,10,400,400,2,classical
228,317,0.1,0.1,480,30,48,10,400,400,2,classical
230,305,0.1,0.1,480,30,48,10,400,400,2,classical
232,318,0.1,0.1,480,30,48,10,400,400,2,classical
234,319,0.1,0.1,480,30,48,10,400,400,2,classical
236,322,0.1,0.1,480,30,48,10,400,400,2,classical
238,305,0.1,0.1,480,30,48,10,400,400,2,classical
240,298,0.1,0.1,480,30,48,10,400,400,2,classical
242,307,0.1,0.1,480,30,48,10,400,400,2,classical
244,311,0.1,0.1,480,30,48,10,400,400,2,classical
246,315,0.1,0.1,480,30,48,10,400,400,2,classical
248,297,0.1,0.1,480,30,48,10,400,400,2,classical
250,309,0.1,0.1,480,30,48,10,400,400,2,classical
252,304,0.1,0.1,480,30,48,10,400,400,2,classical
254,302,0.1,0.1,480,30,48,10,400,400,2,classical
256,303,0.1,0.1,480,30,48,10,400,400,2,classical
258,292,0.1,0.1,480,30,48,10,400,400,2,classical
260,304,0.1,0.1,480,30,48,10,400,400,2,classical
262,290,0.1,0.1,480,30,48,10,400,400,2,classical
264,296,0.1,0.1,480,30,48,10,400,400,2,classical
266,309,0.1,0.1,480,30,48,10,400,400,2,classical
268,305,0.1,0.1,480,30,48,10,400,400,2,classical
270,304,0.1,0.1,480,30,48,10,400,400,2,classical
272,296,0.1,0.1,480,30,48,10,400,400,2,classical
274,294,0.1,0.1,480,30,48,10,400,400,2,classical
276,314,0.1,0.1,480,30,48,10,400,400,2,classical
278,312,0.1,0.1,480,30,48,10,400,400,2,classical
280,311,0.1,0.1,480,30,48,10,400,400,2,classical
282,306,0.1,0.1,480,30,48,10,400,400,2,classical
284,308,0.1,0.1,480,30,48,10,400,400,2,classical
286,322,0.1,0.1,480,30,48,10,400,400,2,classical
288,300,0.1,0.1,480,30,48,10,400,400,2,classical
290,296,0.1,0.1,480,30,48,10,400,400,2,classical
292,305,0.1,0.1,480,30,48,10,400,400,2,classical
294,304,0.1,0.1,480,30,48,10,400,400,2,classical
296,298,0.1,0.1,480,30,48,10,400,400,2,classical
298,304,0.1,0.1,480,30,48,10,400,400,2,classical
300,296,0.1,0.1,480,30,48,10,400,400,2,classical
302,298,0.1,0.1,480,30,48,10,400,400,2,classical
304,313,0.1,0.1,480,30,48,10,400,400,2,classical
306,296,0.1,0.1,480,30,48,10,400,400,2,classical
308,305,0.1,0.1,480,30,48,10,400,400,2,classical
310,299,0.1,0.1,480,30,48,10,400,400,2,classical
312,303,0.1,0.1,480,30,48,10,400,400,2,classical
314,308,0.1,0.1,480,30,48,10,400,400,2,classical
316,318,0.1,0.1,480,30,48,10,400,400,2,classical
318,296,0.1,0.1,480,30,48,10,400,400,2,classical
320,309,0.1,0.1,480,30,48,10,400,400,2,classical
322,299,0.1,0.1,480,30,48,10,400,400,2,classical
324,313,0.1,0.1,480,30,48,10,400,400,2,classical
326,308,0.1,0.1,480,30,48,10,400,400,2,classical
328,307,0.1,0.1,480,30,48,10,400,400,2,classical
330,322,0.1,0.1,480,30,48,10,400,400,2,classical
332,320,0.1,0.1,480,30,48,10,400,400,2,classical
334,300,0.1,0.1,480,30,48,10,400,400,2,classical
336,294,0.1,0.1,480,30,48,10,400,400,2,classical
338,323,0.1,0.1,480,30,48,10,400,400,2,classical
340,312,0.1,0.1,480,30,48,10,400,400,2,classical
342,309,0.1,0.1,480,30,48,10,400,400,2,classical
344,306,0.1,0.1,480,30,48,10,400,400,2,classical
346,307,0.1,0.1,480,30,48,10,400,400,2,classical
348,307,0.1,0.1,480,30,48,10,400,400,2,classical
350,298,0.1,0.1,480,30,48,10,400,400,2,classical
352,291,0.1,0.1,480,30,48,10,400,400,2,classical
354,299,0.1,0.1,480,30,48,10,400,400,2,classical
356,312,0.1,0.1,480,30,48,10,400,400,2,classical
358,302,0.1,0.1,480,30,48,10,400,400,2,classical
360,302,0.1,0.1,480,30,48,10,400,400,2,classical
362,324,0.1,0.1,480,30,48,10,400,400,2,classical
364,325,0.1,0.1,480,30,48,10,400,400,2,classical
366,314,0.1,0.1,480,30,48,10,400,400,2,classical
368,316,0.1,0.1,480,30,48,10,400,400,2,classical
370,332,0.1,0.1,480,30,48,10,400,400,2,classical
372,317,0.1,0.1,480,30,48,10,400,400,2,classical
374,309,0.1,0.1,480,30,48,10,400,400,2,classical
376,301,0.1,0.1,480,30,48,10,400,400,2,classical
378,298,0.1,0.1,480,30,48,10,400,400,2,classical
380,300,0.1,0.1,480,30,48,10,400,400,2,classical
382,307,0.1,0.1,480,30,48,10,400,400,2,classical
384,308,0.1,0.1,480,30,48,10,400,400,2,classical
386,299,0.1,0.1,480,30,48,10,400,400,2,classical
388,310,0.1,0.1,480,30,48,10,400,400,2,classical
390,304,0.1,0.1,480,30,48,10,400,400,2,classical
392,304,0.1,0.1,480,30,48,10,400,400,2,classical
394,304,0.1,0.1,480,30,48,10,400,400,2,classical
396,296,0.1,0.1,480,30,48,10,400,400,2,classical
398,292,0.1,0.1,480,30,48,10,400,400,2,classical
400,302,0.1,0.1,480,30,48,10,400,400,2,classical
