Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
326,328,0.1,0.1,480,30,48,10,400,400,2,classical
328,334,0.1,0.1,480,30,48,10,400,400,2,classical
330,328,0.1,0.1,480,30,48,10,400,400,2,classical
332,332,0.1,0.1,480,30,48,10,400,400,2,classical
334,316,0.1,0.1,480,30,48,10,400,400,2,classical
336,305,0.1,0.1,480,30,48,10,400,400,2,classical
338,307,0.1,0.1,480,30,48,10,400,400,2,classical
340,310,0.1,0.1,480,30,48,10,400,400,2,classical
342,321,0.1,0.1,480,30,48,10,400,400,2,classical
344,312,0.1,0.1,480,30,48,10,400,400,2,classical
346,314,0.1,0.1,480,30,48,10,400,400,2,classical
348,306,0.1,0.1,480,30,48,10,400,400,2,classical
350,293,0.1,0.1,480,30,48,10,400,400,2,classical
352,295,0.1,0.1,480,30,48,10,400,400,2,classical
354,273,0.1,0.1,480,30,48,10,400,400,2,classical
356,285,0.1,0.1,480,30,48,10,400,400,2,classical
358,279,0.1,0.1,480,30,48,10,400,400,2,classical
360,295,0.1,0.1,480,30,48,10,400,400,2,classical
362,286,0.1,0.1,480,30,48,10,400,400,2,classical
364,295,0.1,0.1,480,30,48,10,400,400,2,classical
366,319,0.1,0.1,480,30,48,10,400,400,2,classical
368,324,0.1,0.1,480,30,48,10,400,400,2,classical
370,304,0.1,0.1,480,30,48,10,400,400,2,classical
372,308,0.1,0.1,480,30,48,10,400,400,2,classical
374,302,0.1,0.1,480,30,48,10,400,400,2,classical
376,317,0.1,0.1,480,30,48,10,400,400,2,classical
378,304,0.1,0.1,480,30,48,10,400,400,2,classical
380,307,0.1,0.1,480,30,48,10,400,400,2,classical
382,293,0.1,0.1,480,30,48,10,400,400,2,classical
384,299,0.1,0.1,480,30,48,10,400,400,2,classical
386,310,0.1,0.1,480,30,48,10,400,400,2,classical
388,319,0.1,0.1,480,30,48,10,400,400,2,classical
390,305,0.1,0.1,480,30,48,10,400,400,2,classical
392,310,0.1,0.1,480,30,48,10,400,400,2,classical
394,320,0.1,0.1,480,30,48,10,400,400,2,classical
396,320,0.1,0.1,480,30,48,10,400,400,2,classical
398,332,0.1,0.1,480,30,48,10,400,400,2,classical
400,335,0.1,0.1,480,30,48,10,400,400,2,classical
