Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
238,313,0.1,0.1,480,30,48,10,400,400,2,classical
240,310,0.1,0.1,480,30,48,10,400,400,2,classical
242,314,0.1,0.1,480,30,48,10,400,400,2,classical
244,309,0.1,0.1,480,30,48,10,400,400,2,classical
246,305,0.1,0.1,480,30,48,10,400,400,2,classical
248,318,0.1,0.1,480,30,48,10,400,400,2,classical
250,314,0.1,0.1,480,30,48,10,400,400,2,classical
252,316,0.1,0.1,480,30,48,10,400,400,2,classical
254,309,0.1,0.1,480,30,48,10,400,400,2,classical
256,289,0.1,0.1,480,30,48,10,400,400,2,classical
258,273,0.1,0.1,480,30,48,10,400,400,2,classical
260,310,0.1,0.1,480,30,48,10,400,400,2,classical
262,312,0.1,0.1,480,30,48,10,400,400,2,classical
264,314,0.1,0.1,480,30,48,10,400,400,2,classical
266,315,0.1,0.1,480,30,48,10,400,400,2,classical
268,309,0.1,0.1,480,30,48,10,400,400,2,classical
270,312,0.1,0.1,480,30,48,10,400,400,2,classical
272,292,0.1,0.1,480,30,48,10,400,400,2,classical
274,319,0.1,0.1,480,30,48,10,400,400,2,classical
276,307,0.1,0.1,480,30,48,10,400,400,2,classical
278,307,0.1,0.1,480,30,48,10,400,400,2,classical
280,301,0.1,0.1,480,30,48,10,400,400,2,classical
282,314,0.1,0.1,480,30,48,10,400,400,2,classical
284,306,0.1,0.1,480,30,48,10,400,400,2,classical
286,310,0.1,0.1,480,30,48,10,400,400,2,classical
288,307,0.1,0.1,480,30,48,10,400,400,2,classical
290,299,0.1,0.1,480,30,48,10,400,400,2,classical
292,311,0.1,0.1,480,30,48,10,400,400,2,classical
294,298,0.1,0.1,480,30,48,10,400,400,2,classical
296,298,0.1,0.1,480,30,48,10,400,400,2,classical
298,294,0.1,0.1,480,30,48,10,400,400,2,classical
300,308,0.1,0.1,480,30,48,10,400,400,2,classical
302,308,0.1,0.1,480,30,48,10,400,400,2,classical
304,309,0.1,0.1,480,30,48,10,400,400,2,classical
306,314,0.1,0.1,480,30,48,10,400,400,2,classical
308,318,0.1,0.1,480,30,48,10,400,400,2,classical
310,308,0.1,0.1,480,30,48,10,400,400,2,classical
312,312,0.1,0.1,480,30,48,10,400,400,2,classical
314,319,0.1,0.1,480,30,48,10,400,400,2,classical
316,315,0.1,0.1,480,30,48,10,400,400,2,classical
318,311,0.1,0.1,480,30,48,10,400,400,2,classical
320,300,0.1,0.1,480,30,48,10,400,400,2,classical
322,318,0.1,0.1,480,30,48,10,400,400,2,classical
324,306,0.1,0.1,480,30,48,10,400,400,2,classical
326,309,0.1,0.1,480,30,48,10,400,400,2,classical
328,291,0.1,0.1,480,30,48,10,400,400,2,classical
330,293,0.1,0.1,480,30,48,10,400,400,2,classical
332,296,0.1,0.1,480,30,48,10,400,400,2,classical
334,282,0.1,0.1,480,30,48,10,400,400,2,classical
336,289,0.1,0.1,480,30,48,10,400,400,2,classical
338,304,0.1,0.1,480,30,48,10,400,400,2,classical
340,313,0.1,0.1,480,30,48,10,400,400,2,classical
342,291,0.1,0.1,480,30,48,10,400,400,2,classical
344,284,0.1,0.1,480,30,48,10,400,400,2,classical
346,276,0.1,0.1,480,30,48,10,400,400,2,classical
348,286,0.1,0.1,480,30,48,10,400,400,2,classical
350,300,0.1,0.1,480,30,48,10,400,400,2,classical
352,308,0.1,0.1,480,30,48,10,400,400,2,classical
354,296,0.1,0.1,480,30,48,10,400,400,2,classical
356,306,0.1,0.1,480,30,48,10,400,400,2,classical
358,314,0.1,0.1,480,30,48,10,400,400,2,classical
360,314,0.1,0.1,480,30,48,10,400,400,2,classical
362,303,0.1,0.1,480,30,48,10,400,400,2,classical
364,300,0.1,0.1,480,30,48,10,400,400,2,classical
366,313,0.1,0.1,480,30,48,10,400,400,2,classical
368,293,0.1,0.1,480,30,48,10,400,400,2,classical
370,302,0.1,0.1,480,30,48,10,400,400,2,classical
372,303,0.1,0.1,480,30,48,10,400,400,2,classical
374,309,0.1,0.1,480,30,48,10,400,400,2,classical
376,315,0.1,0.1,480,30,48,10,400,400,2,classical
378,314,0.1,0.1,480,30,48,10,400,400,2,classical
380,310,0.1,0.1,480,30,48,10,400,400,2,classical
382,324,0.1,0.1,480,30,48,10,400,400,2,classical
384,322,0.1,0.1,480,30,48,10,400,400,2,classical
386,337,0.1,0.1,480,30,48,10,400,400,2,classical
388,339,0.1,0.1,480,30,48,10,400,400,2,classical
390,319,0.1,0.1,480,30,48,10,400,400,2,classical
392,315,0.1,0.1,480,30,48,10,400,400,2,classical
394,319,0.1,0.1,480,30,48,10,400,400,2,classical
396,295,0.1,0.1,480,30,48,10,400,400,2,classical
398,311,0.1,0.1,480,30,48,10,400,400,2,classical
400,317,0.1,0.1,480,30,48,10,400,400,2,classical
