Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
66,308,0.1,0.1,480,30,48,10,400,400,2,classical
68,323,0.1,0.1,480,30,48,10,400,400,2,classical
70,325,0.1,0.1,480,30,48,10,400,400,2,classical
72,323,0.1,0.1,480,30,48,10,400,400,2,classical
74,330,0.1,0.1,480,30,48,10,400,400,2,classical
76,321,0.1,0.1,480,30,48,10,400,400,2,classical
78,324,0.1,0.1,480,30,48,10,400,400,2,classical
80,327,0.1,0.1,480,30,48,10,400,400,2,classical
82,321,0.1,0.1,480,30,48,10,400,400,2,classical
84,312,0.1,0.1,480,30,48,10,400,400,2,classical
86,295,0.1,0.1,480,30,48,10,400,400,2,classical
88,292,0.1,0.1,480,30,48,10,400,400,2,classical
90,293,0.1,0.1,480,30,48,10,400,400,2,classical
92,302,0.1,0.1,480,30,48,10,400,400,2,classical
94,307,0.1,0.1,480,30,48,10,400,400,2,classical
96,317,0.1,0.1,480,30,48,10,400,400,2,classical
98,314,0.1,0.1,480,30,48,10,400,400,2,classical
100,320,0.1,0.1,480,30,48,10,400,400,2,classical
102,324,0.1,0.1,480,30,48,10,400,400,2,classical
104,318,0.1,0.1,480,30,48,10,400,400,2,classical
106,305,0.1,0.1,480,30,48,10,400,400,2,classical
108,308,0.1,0.1,480,30,48,10,400,400,2,classical
110,299,0.1,0.1,480,30,48,10,400,400,2,classical
112,295,0.1,0.1,480,30,48,10,400,400,2,classical
114,280,0.1,0.1,480,30,48,10,400,400,2,classical
116,293,0.1,0.1,480,30,48,10,400,400,2,classical
118,292,0.1,0.1,480,30,48,10,400,400,2,classical
120,274,0.1,0.1,480,30,48,10,400,400,2,classical
122,285,0.1,0.1,480,30,48,10,400,400,2,classical
124,292,0.1,0.1,480,30,48,10,400,400,2,classical
126,276,0.1,0.1,480,30,48,10,400,400,2,classical
128,285,0.1,0.1,480,30,48,10,400,400,2,classical
130,286,0.1,0.1,480,30,48,10,400,400,2,classical
132,300,0.1,0.1,480,30,48,10,400,400,2,classical
134,301,0.1,0.1,480,30,48,10,400,400,2,classical
136,322,0.1,0.1,480,30,48,10,400,400,2,classical
138,320,0.1,0.1,480,30,48,10,400,400,2,classical
140,305,0.1,0.1,480,30,48,10,400,400,2,classical
142,300,0.1,0.1,480,30,48,10,400,400,2,classical
144,305,0.1,0.1,480,30,48,10,400,400,2,classical
146,307,0.1,0.1,480,30,48,10,400,400,2,classical
148,310,0.1,0.1,480,30,48,10,400,400,2,classical
150,311,0.1,0.1,480,30,48,10,400,400,2,classical
152,309,0.1,0.1,480,30,48,10,400,400,2,classical
154,324,0.1,0.1,480,30,48,10,400,400,2,classical
156,316,0.1,0.1,480,30,48,10,400,400,2,classical
158,311,0.1,0.1,480,30,48,10,400,400,2,classical
160,313,0.1,0.1,480,30,48,10,400,400,2,classical
162,311,0.1,0.1,480,30,48,10,400,400,2,classical
164,297,0.1,0.1,480,30,48,10,400,400,2,classical
166,308,0.1,0.1,480,30,48,10,400,400,2,classical
168,313,0.1,0.1,480,30,48,10,400,400,2,classical
170,298,0.1,0.1,480,30,48,10,400,400,2,classical
172,304,0.1,0.1,480,30,48,10,400,400,2,classical
174,304,0.1,0.1,480,30,48,10,400,400,2,classical
176,319,0.1,0.1,480,30,48,10,400,400,2,classical
178,319,0.1,0.1,480,30,48,10,400,400,2,classical
180,325,0.1,0.1,480,30,48,10,400,400,2,classical
182,328,0.1,0.1,480,30,48,10,400,400,2,classical
184,315,0.1,0.1,480,30,48,10,400,400,2,classical
186,324,0.1,0.1,480,30,48,10,400,400,2,classical
188,317,0.1,0.1,480,30,48,10,400,400,2,classical
190,318,0.1,0.1,480,30,48,10,400,400,2,classical
192,307,0.1,0.1,480,30,48,10,400,400,2,classical
194,303,0.1,0.1,480,30,48,10,400,400,2,classical
196,310,0.1,0.1,480,30,48,10,400,400,2,classical
198,302,0.1,0.1,480,30,48,10,400,400,2,classical
200,305,0.1,0.1,480,30,48,10,400,400,2,classical
202,308,0.1,0.1,480,30,48,10,400,400,2,classical
204,299,0.1,0.1,480,30,48,10,400,400,2,classical
206,289,0.1,0.1,480,30,48,10,400,400,2,classical
208,299,0.1,0.1,480,30,48,10,400,400,2,classical
210,299,0.1,0.1,480,30,48,10,400,400,2,classical
212,303,0.1,0.1,480,30,48,10,400,400,2,classical
214,303,0.1,0.1,480,30,48,10,400,400,2,classical
216,299,0.1,0.1,480,30,48,10,400,400,2,classical
218,273,0.1,0.1,480,30,48,10,400,400,2,classical
220,284,0.1,0.1,480,30,48,10,400,400,2,classical
222,292,0.1,0.1,480,30,48,10,400,400,2,classical
224,290,0.1,0.1,480,30,48,10,400,400,2,classical
226,280,0.1,0.1,480,30,48,10,400,400,2,classical
228,305,0.1,0.1,480,30,48,10,400,400,2,classical
230,303,0.1,0.1,480,30,48,10,400,400,2,classical
232,304,0.1,0.1,480,30,48,10,400,400,2,classical
234,308,0.1,0.1,480,30,48,10,400,400,2,classical
236,299,0.1,0.1,480,30,48,10,400,400,2,classical
238,301,0.1,0.1,480,30,48,10,400,400,2,classical
240,315,0.1,0.1,480,30,48,10,400,400,2,classical
242,302,0.1,0.1,480,30,48,10,400,400,2,classical
244,305,0.1,0.1,480,30,48,10,400,400,2,classical
246,299,0.1,0.1,480,30,48,10,400,400,2,classical
248,311,0.1,0.1,480,30,48,10,400,400,2,classical
250,311,0.1,0.1,480,30,48,10,400,400,2,classical
252,304,0.1,0.1,480,30,48,10,400,400,2,classical
254,320,0.1,0.1,480,30,48,10,400,400,2,classical
256,321,0.1,0.1,480,30,48,10,400,400,2,classical
258,309,0.1,0.1,480,30,48,10,400,400,2,classical
260,304,0.1,0.1,480,30,48,10,400,400,2,classical
262,312,0.1,0.1,480,30,48,10,400,400,2,classical
264,302,0.1,0.1,480,30,48,10,400,400,2,classical
266,304,0.1,0.1,480,30,48,10,400,400,2,classical
268,315,0.1,0.1,480,30,48,10,400,400,2,classical
270,305,0.1,0.1,480,30,48,10,400,400,2,classical
272,305,0.1,0.1,480,30,48,10,400,400,2,classical
274,306,0.1,0.1,480,30,48,10,400,400,2,classical
276,295,0.1,0.1,480,30,48,10,400,400,2,classical
278,287,0.1,0.1,480,30,48,10,400,400,2,classical
280,291,0.1,0.1,480,30,48,10,400,400,2,classical
282,309,0.1,0.1,480,30,48,10,400,400,2,classical
284,327,0.1,0.1,480,30,48,10,400,400,2,classical
286,323,0.1,0.1,480,30,48,10,400,400,2,classical
288,303,0.1,0.1,480,30,48,10,400,400,2,classical
290,301,0.1,0.1,480,30,48,10,400,400,2,classical
292,299,0.1,0.1,480,30,48,10,400,400,2,classical
294,318,0.1,0.1,480,30,48,10,400,400,2,classical
296,324,0.1,0.1,480,30,48,10,400,400,2,classical
298,315,0.1,0.1,480,30,48,10,400,400,2,classical
300,319,0.1,0.1,480,30,48,10,400,400,2,classical
302,325,0.1,0.1,480,30,48,10,400,400,2,classical
304,308,0.1,0.1,480,30,48,10,400,400,2,classical
306,301,0.1,0.1,480,30,48,10,400,400,2,classical
308,312,0.1,0.1,480,30,48,10,400,400,2,classical
310,316,0.1,0.1,480,30,48,10,400,400,2,classical
312,328,0.1,0.1,480,30,48,10,400,400,2,classical
314,335,0.1,0.1,480,30,48,10,400,400,2,classical
316,327,0.1,0.1,480,30,48,10,400,400,2,classical
318,317,0.1,0.1,480,30,48,10,400,400,2,classical
320,323,0.1,0.1,480,30,48,10,400,400,2,classical
322,321,0.1,0.1,480,30,48,10,400,400,2,classical
324,328,0.1,0.1,480,30,48,10,400,400,2,classical
326,317,0.1,0.1,480,30,48,10,400,400,2,classical
328,328,0.1,0.1,480,30,48,10,400,400,2,classical
330,323,0.1,0.1,480,30,48,10,400,400,2,classical
332,319,0.1,0.1,480,30,48,10,400,400,2,classical
334,302,0.1,0.1,480,30,48,10,400,400,2,classical
336,314,0.1,0.1,480,30,48,10,400,400,2,classical
338,317,0.1,0.1,480,30,48,10,400,400,2,classical
340,301,0.1,0.1,480,30,48,10,400,400,2,classical
342,306,0.1,0.1,480,30,48,10,400,400,2,classical
344,310,0.1,0.1,480,30,48,10,400,400,2,classical
346,301,0.1,0.1,480,30,48,10,400,400,2,classical
348,319,0.1,0.1,480,30,48,10,400,400,2,classical
350,325,0.1,0.1,480,30,48,10,400,400,2,classical
352,322,0.1,0.1,480,30,48,10,400,400,2,classical
354,317,0.1,0.1,480,30,48,10,400,400,2,classical
356,334,0.1,0.1,480,30,48,10,400,400,2,classical
358,328,0.1,0.1,480,30,48,10,400,400,2,classical
360,321,0.1,0.1,480,30,48,10,400,400,2,classical
362,318,0.1,0.1,480,30,48,10,400,400,2,classical
364,313,0.1,0.1,480,30,48,10,400,400,2,classical
366,306,0.1,0.1,480,30,48,10,400,400,2,classical
368,303,0.1,0.1,480,30,48,10,400,400,2,classical
370,308,0.1,0.1,480,30,48,10,400,400,2,classical
372,305,0.1,0.1,480,30,48,10,400,400,2,classical
374,316,0.1,0.1,480,30,48,10,400,400,2,classical
376,309,0.1,0.1,480,30,48,10,400,400,2,classical
378,310,0.1,0.1,480,30,48,10,400,400,2,classical
380,306,0.1,0.1,480,30,48,10,400,400,2,classical
382,298,0.1,0.1,480,30,48,10,400,400,2,classical
384,312,0.1,0.1,480,30,48,10,400,400,2,classical
386,314,0.1,0.1,480,30,48,10,400,400,2,classical
388,310,0.1,0.1,480,30,48,10,400,400,2,classical
390,291,0.1,0.1,480,30,48,10,400,400,2,classical
392,294,0.1,0.1,480,30,48,10,400,400,2,classical
394,305,0.1,0.1,480,30,48,10,400,400,2,classical
396,308,0.1,0.1,480,30,48,10,400,400,2,classical
398,312,0.1,0.1,480,30,48,10,400,400,2,classical
400,319,0.1,0.1,480,30,48,10,400,400,2,classical
