Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
100,320,0.1,0.1,480,30,48,10,400,400,2,classical
102,315,0.1,0.1,480,30,48,10,400,400,2,classical
104,311,0.1,0.1,480,30,48,10,400,400,2,classical
106,305,0.1,0.1,480,30,48,10,400,400,2,classical
108,295,0.1,0.1,480,30,48,10,400,400,2,classical
110,294,0.1,0.1,480,30,48,10,400,400,2,classical
112,298,0.1,0.1,480,30,48,10,400,400,2,classical
114,306,0.1,0.1,480,30,48,10,400,400,2,classical
116,296,0.1,0.1,480,30,48,10,400,400,2,classical
118,312,0.1,0.1,480,30,48,10,400,400,2,classical
120,316,0.1,0.1,480,30,48,10,400,400,2,classical
122,323,0.1,0.1,480,30,48,10,400,400,2,classical
124,310,0.1,0.1,480,30,48,10,400,400,2,classical
126,315,0.1,0.1,480,30,48,10,400,400,2,classical
128,302,0.1,0.1,480,30,48,10,400,400,2,classical
130,308,0.1,0.1,480,30,48,10,400,400,2,classical
132,298,0.1,0.1,480,30,48,10,400,400,2,classical
134,306,0.1,0.1,480,30,48,10,400,400,2,classical
136,297,0.1,0.1,480,30,48,10,400,400,2,classical
138,296,0.1,0.1,480,30,48,10,400,400,2,classical
140,305,0.1,0.1,480,30,48,10,400,400,2,classical
142,302,0.1,0.1,480,30,48,10,400,400,2,classical
144,298,0.1,0.1,480,30,48,10,400,400,2,classical
146,302,0.1,0.1,480,30,48,10,400,400,2,classical
148,292,0.1,0.1,480,30,48,10,400,400,2,classical
150,288,0.1,0.1,480,30,48,10,400,400,2,classical
152,307,0.1,0.1,480,30,48,10,400,400,2,classical
154,294,0.1,0.1,480,30,48,10,400,400,2,classical
156,286,0.1,0.1,480,30,48,10,400,400,2,classical
158,311,0.1,0.1,480,30,48,10,400,400,2,classical
160,317,0.1,0.1,480,30,48,10,400,400,2,classical
162,315,0.1,0.1,480,30,48,10,400,400,2,classical
164,306,0.1,0.1,480,30,48,10,400,400,2,classical
166,316,0.1,0.1,480,30,48,10,400,400,2,classical
168,310,0.1,0.1,480,30,48,10,400,400,2,classical
170,311,0.1,0.1,480,30,48,10,400,400,2,classical
172,315,0.1,0.1,480,30,48,10,400,400,2,classical
174,322,0.1,0.1,480,30,48,10,400,400,2,classical
176,304,0.1,0.1,480,30,48,10,400,400,2,classical
178,309,0.1,0.1,480,30,48,10,400,400,2,classical
180,308,0.1,0.1,480,30,48,10,400,400,2,classical
182,319,0.1,0.1,480,30,48,10,400,400,2,classical
184,313,0.1,0.1,480,30,48,10,400,400,2,classical
186,305,0.1,0.1,480,30,48,10,400,400,2,classical
188,294,0.1,0.1,480,30,48,10,400,400,2,classical
190,293,0.1,0.1,480,30,48,10,400,400,2,classical
192,314,0.1,0.1,480,30,48,10,400,400,2,classical
194,314,0.1,0.1,480,30,48,10,400,400,2,classical
196,309,0.1,0.1,480,30,48,10,400,400,2,classical
198,328,0.1,0.1,480,30,48,10,400,400,2,classical
200,313,0.1,0.1,480,30,48,10,400,400,2,classical
202,301,0.1,0.1,480,30,48,10,400,400,2,classical
204,303,0.1,0.1,480,30,48,10,400,400,2,classical
206,304,0.1,0.1,480,30,48,10,400,400,2,classical
208,312,0.1,0.1,480,30,48,10,400,400,2,classical
210,312,0.1,0.1,480,30,48,10,400,400,2,classical
212,296,0.1,0.1,480,30,48,10,400,400,2,classical
214,308,0.1,0.1,480,30,48,10,400,400,2,classical
216,312,0.1,0.1,480,30,48,10,400,400,2,classical
218,306,0.1,0.1,480,30,48,10,400,400,2,classical
220,307,0.1,0.1,480,30,48,10,400,400,2,classical
222,296,0.1,0.1,480,30,48,10,400,400,2,classical
224,305,0.1,0.1,480,30,48,10,400,400,2,classical
226,303,0.1,0.1,480,30,48,10,400,400,2,classical
228,316,0.1,0.1,480,30,48,10,400,400,2,classical
230,315,0.1,0.1,480,30,48,10,400,400,2,classical
232,318,0.1,0.1,480,30,48,10,400,400,2,classical
234,313,0.1,0.1,480,30,48,10,400,400,2,classical
236,310,0.1,0.1,480,30,48,10,400,400,2,classical
238,319,0.1,0.1,480,30,48,10,400,400,2,classical
240,322,0.1,0.1,480,30,48,10,400,400,2,classical
242,319,0.1,0.1,480,30,48,10,400,400,2,classical
244,315,0.1,0.1,480,30,48,10,400,400,2,classical
246,300,0.1,0.1,480,30,48,10,400,400,2,classical
248,294,0.1,0.1,480,30,48,10,400,400,2,classical
250,285,0.1,0.1,480,30,48,10,400,400,2,classical
252,306,0.1,0.1,480,30,48,10,400,400,2,classical
254,285,0.1,0.1,480,30,48,10,400,400,2,classical
256,275,0.1,0.1,480,30,48,10,400,400,2,classical
258,283,0.1,0.1,480,30,48,10,400,400,2,classical
260,283,0.1,0.1,480,30,48,10,400,400,2,classical
262,293,0.1,0.1,480,30,48,10,400,400,2,classical
264,290,0.1,0.1,480,30,48,10,400,400,2,classical
266,292,0.1,0.1,480,30,48,10,400,400,2,classical
268,296,0.1,0.1,480,30,48,10,400,400,2,classical
270,292,0.1,0.1,480,30,48,10,400,400,2,classical
272,311,0.1,0.1,480,30,48,10,400,400,2,classical
274,309,0.1,0.1,480,30,48,10,400,400,2,classical
276,305,0.1,0.1,480,30,48,10,400,400,2,classical
278,306,0.1,0.1,480,30,48,10,400,400,2,classical
280,315,0.1,0.1,480,30,48,10,400,400,2,classical
282,314,0.1,0.1,480,30,48,10,400,400,2,classical
284,329,0.1,0.1,480,30,48,10,400,400,2,classical
286,327,0.1,0.1,480,30,48,10,400,400,2,classical
288,316,0.1,0.1,480,30,48,10,400,400,2,classical
290,322,0.1,0.1,480,30,48,10,400,400,2,classical
292,318,0.1,0.1,480,30,48,10,400,400,2,classical
294,305,0.1,0.1,480,30,48,10,400,400,2,classical
296,306,0.1,0.1,480,30,48,10,400,400,2,classical
298,310,0.1,0.1,480,30,48,10,400,400,2,classical
300,295,0.1,0.1,480,30,48,10,400,400,2,classical
302,291,0.1,0.1,480,30,48,10,400,400,2,classical
304,310,0.1,0.1,480,30,48,10,400,400,2,classical
306,305,0.1,0.1,480,30,48,10,400,400,2,classical
308,317,0.1,0.1,480,30,48,10,400,400,2,classical
310,312,0.1,0.1,480,30,48,10,400,400,2,classical
312,298,0.1,0.1,480,30,48,10,400,400,2,classical
314,320,0.1,0.1,480,30,48,10,400,400,2,classical
316,329,0.1,0.1,480,30,48,10,400,400,2,classical
318,312,0.1,0.1,480,30,48,10,400,400,2,classical
320,305,0.1,0.1,480,30,48,10,400,400,2,classical
322,310,0.1,0.1,480,30,48,10,400,400,2,classical
324,324,0.1,0.1,480,30,48,10,400,400,2,classical
326,323,0.1,0.1,480,30,48,10,400,400,2,classical
328,318,0.1,0.1,480,30,48,10,400,400,2,classical
330,321,0.1,0.1,480,30,48,10,400,400,2,classical
332,315,0.1,0.1,480,30,48,10,400,400,2,classical
334,322,0.1,0.1,480,30,48,10,400,400,2,classical
336,325,0.1,0.1,480,30,48,10,400,400,2,classical
338,298,0.1,0.1,480,30,48,10,400,400,2,classical
340,294,0.1,0.1,480,30,48,10,400,400,2,classical
342,308,0.1,0.1,480,30,48,10,400,400,2,classical
344,325,0.1,0.1,480,30,48,10,400,400,2,classical
346,328,0.1,0.1,480,30,48,10,400,400,2,classical
348,309,0.1,0.1,480,30,48,10,400,400,2,classical
350,309,0.1,0.1,480,30,48,10,400,400,2,classical
352,305,0.1,0.1,480,30,48,10,400,400,2,classical
354,312,0.1,0.1,480,30,48,10,400,400,2,classical
356,313,0.1,0.1,480,30,48,10,400,400,2,classical
358,315,0.1,0.1,480,30,48,10,400,400,2,classical
360,320,0.1,0.1,480,30,48,10,400,400,2,classical
362,318,0.1,0.1,480,30,48,10,400,400,2,classical
364,317,0.1,0.1,480,30,48,10,400,400,2,classical
366,322,0.1,0.1,480,30,48,10,400,400,2,classical
368,325,0.1,0.1,480,30,48,10,400,400,2,classical
370,312,0.1,0.1,480,30,48,10,400,400,2,classical
372,310,0.1,0.1,480,30,48,10,400,400,2,classical
374,315,0.1,0.1,480,30,48,10,400,400,2,classical
376,303,0.1,0.1,480,30,48,10,400,400,2,classical
378,295,0.1,0.1,480,30,48,10,400,400,2,classical
380,294,0.1,0.1,480,30,48,10,400,400,2,classical
382,298,0.1,0.1,480,30,48,10,400,400,2,classical
384,301,0.1,0.1,480,30,48,10,400,400,2,classical
386,299,0.1,0.1,480,30,48,10,400,400,2,classical
388,303,0.1,0.1,480,30,48,10,400,400,2,classical
390,308,0.1,0.1,480,30,48,10,400,400,2,classical
392,316,0.1,0.1,480,30,48,10,400,400,2,classical
394,342,0.1,0.1,480,30,48,10,400,400,2,classical
396,318,0.1,0.1,480,30,48,10,400,400,2,classical
398,308,0.1,0.1,480,30,48,10,400,400,2,classical
400,311,0.1,0.1,480,30,48,10,400,400,2,classical
