Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
266,300,0.1,0.1,480,30,48,10,400,400,2,classical
268,309,0.1,0.1,480,30,48,10,400,400,2,classical
270,289,0.1,0.1,480,30,48,10,400,400,2,classical
272,296,0.1,0.1,480,30,48,10,400,400,2,classical
274,306,0.1,0.1,480,30,48,10,400,400,2,classical
276,306,0.1,0.1,480,30,48,10,400,400,2,classical
278,303,0.1,0.1,480,30,48,10,400,400,2,classical
280,288,0.1,0.1,480,30,48,10,400,400,2,classical
282,295,0.1,0.1,480,30,48,10,400,400,2,classical
284,315,0.1,0.1,480,30,48,10,400,400,2,classical
286,308,0.1,0.1,480,30,48,10,400,400,2,classical
288,307,0.1,0.1,480,30,48,10,400,400,2,classical
290,303,0.1,0.1,480,30,48,10,400,400,2,classical
292,289,0.1,0.1,480,30,48,10,400,400,2,classical
294,297,0.1,0.1,480,30,48,10,400,400,2,classical
296,314,0.1,0.1,480,30,48,10,400,400,2,classical
298,320,0.1,0.1,480,30,48,10,400,400,2,classical
300,323,0.1,0.1,480,30,48,10,400,400,2,classical
302,316,0.1,0.1,480,30,48,10,400,400,2,classical
304,316,0.1,0.1,480,30,48,10,400,400,2,classical
306,317,0.1,0.1,480,30,48,10,400,400,2,classical
308,326,0.1,0.1,480,30,48,10,400,400,2,classical
310,319,0.1,0.1,480,30,48,10,400,400,2,classical
312,309,0.1,0.1,480,30,48,10,400,400,2,classical
314,308,0.1,0.1,480,30,48,10,400,400,2,classical
316,307,0.1,0.1,480,30,48,10,400,400,2,classical
318,302,0.1,0.1,480,30,48,10,400,400,2,classical
320,323,0.1,0.1,480,30,48,10,400,400,2,classical
322,327,0.1,0.1,480,30,48,10,400,400,2,classical
324,340,0.1,0.1,480,30,48,10,400,400,2,classical
326,346,0.1,0.1,480,30,48,10,400,400,2,classical
328,322,0.1,0.1,480,30,48,10,400,400,2,classical
330,328,0.1,0.1,480,30,48,10,400,400,2,classical
332,327,0.1,0.1,480,30,48,10,400,400,2,classical
334,316,0.1,0.1,480,30,48,10,400,400,2,classical
336,320,0.1,0.1,480,30,48,10,400,400,2,classical
338,315,0.1,0.1,480,30,48,10,400,400,2,classical
340,300,0.1,0.1,480,30,48,10,400,400,2,classical
342,310,0.1,0.1,480,30,48,10,400,400,2,classical
344,321,0.1,0.1,480,30,48,10,400,400,2,classical
346,307,0.1,0.1,480,30,48,10,400,400,2,classical
348,305,0.1,0.1,480,30,48,10,400,400,2,classical
350,315,0.1,0.1,480,30,48,10,400,400,2,classical
352,309,0.1,0.1,480,30,48,10,400,400,2,classical
354,296,0.1,0.1,480,30,48,10,400,400,2,classical
356,292,0.1,0.1,480,30,48,10,400,400,2,classical
358,288,0.1,0.1,480,30,48,10,400,400,2,classical
360,312,0.1,0.1,480,30,48,10,400,400,2,classical
362,310,0.1,0.1,480,30,48,10,400,400,2,classical
364,316,0.1,0.1,480,30,48,10,400,400,2,classical
366,301,0.1,0.1,480,30,48,10,400,400,2,classical
368,296,0.1,0.1,480,30,48,10,400,400,2,classical
370,290,0.1,0.1,480,30,48,10,400,400,2,classical
372,293,0.1,0.1,480,30,48,10,400,400,2,classical
374,316,0.1,0.1,480,30,48,10,400,400,2,classical
376,319,0.1,0.1,480,30,48,10,400,400,2,classical
378,313,0.1,0.1,480,30,48,10,400,400,2,classical
380,311,0.1,0.1,480,30,48,10,400,400,2,classical
382,296,0.1,0.1,480,30,48,10,400,400,2,classical
384,311,0.1,0.1,480,30,48,10,400,400,2,classical
386,306,0.1,0.1,480,30,48,10,400,400,2,classical
388,319,0.1,0.1,480,30,48,10,400,400,2,classical
390,322,0.1,0.1,480,30,48,10,400,400,2,classical
392,316,0.1,0.1,480,30,48,10,400,400,2,classical
394,302,0.1,0.1,480,30,48,10,400,400,2,classical
396,315,0.1,0.1,480,30,48,10,400,400,2,classical
398,331,0.1,0.1,480,30,48,10,400,400,2,classical
400,327,0.1,0.1,480,30,48,10,400,400,2,classical
