Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
220,300,0.1,0.1,480,30,48,10,400,400,2,classical
222,325,0.1,0.1,480,30,48,10,400,400,2,classical
224,324,0.1,0.1,480,30,48,10,400,400,2,classical
226,304,0.1,0.1,480,30,48,10,400,400,2,classical
228,299,0.1,0.1,480,30,48,10,400,400,2,classical
230,296,0.1,0.1,480,30,48,10,400,400,2,classical
232,284,0.1,0.1,480,30,48,10,400,400,2,classical
234,301,0.1,0.1,480,30,48,10,400,400,2,classical
236,306,0.1,0.1,480,30,48,10,400,400,2,classical
238,312,0.1,0.1,480,30,48,10,400,400,2,classical
240,324,0.1,0.1,480,30,48,10,400,400,2,classical
242,321,0.1,0.1,480,30,48,10,400,400,2,classical
244,316,0.1,0.1,480,30,48,10,400,400,2,classical
246,319,0.1,0.1,480,30,48,10,400,400,2,classical
248,320,0.1,0.1,480,30,48,10,400,400,2,classical
250,322,0.1,0.1,480,30,48,10,400,400,2,classical
252,324,0.1,0.1,480,30,48,10,400,400,2,classical
254,319,0.1,0.1,480,30,48,10,400,400,2,classical
256,319,0.1,0.1,480,30,48,10,400,400,2,classical
258,325,0.1,0.1,480,30,48,10,400,400,2,classical
260,325,0.1,0.1,480,30,48,10,400,400,2,classical
262,329,0.1,0.1,480,30,48,10,400,400,2,classical
264,328,0.1,0.1,480,30,48,10,400,400,2,classical
266,323,0.1,0.1,480,30,48,10,400,400,2,classical
268,330,0.1,0.1,480,30,48,10,400,400,2,classical
270,319,0.1,0.1,480,30,48,10,400,400,2,classical
272,312,0.1,0.1,480,30,48,10,400,400,2,classical
274,327,0.1,0.1,480,30,48,10,400,400,2,classical
276,318,0.1,0.1,480,30,48,10,400,400,2,classical
278,330,0.1,0.1,480,30,48,10,400,400,2,classical
280,332,0.1,0.1,480,30,48,10,400,400,2,classical
282,318,0.1,0.1,480,30,48,10,400,400,2,classical
284,308,0.1,0.1,480,30,48,10,400,400,2,classical
286,304,0.1,0.1,480,30,48,10,400,400,2,classical
288,302,0.1,0.1,480,30,48,10,400,400,2,classical
290,305,0.1,0.1,480,30,48,10,400,400,2,classical
292,309,0.1,0.1,480,30,48,10,400,400,2,classical
294,308,0.1,0.1,480,30,48,10,400,400,2,classical
296,317,0.1,0.1,480,30,48,10,400,400,2,classical
298,325,0.1,0.1,480,30,48,10,400,400,2,classical
300,315,0.1,0.1,480,30,48,10,400,400,2,classical
302,306,0.1,0.1,480,30,48,10,400,400,2,classical
304,302,0.1,0.1,480,30,48,10,400,400,2,classical
306,309,0.1,0.1,480,30,48,10,400,400,2,classical
308,299,0.1,0.1,480,30,48,10,400,400,2,classical
310,290,0.1,0.1,480,30,48,10,400,400,2,classical
312,277,0.1,0.1,480,30,48,10,400,400,2,classical
314,286,0.1,0.1,480,30,48,10,400,400,2,classical
316,298,0.1,0.1,480,30,48,10,400,400,2,classical
318,292,0.1,0.1,480,30,48,10,400,400,2,classical
320,300,0.1,0.1,480,30,48,10,400,400,2,classical
322,306,0.1,0.1,480,30,48,10,400,400,2,classical
324,313,0.1,0.1,480,30,48,10,400,400,2,classical
326,311,0.1,0.1,480,30,48,10,400,400,2,classical
328,305,0.1,0.1,480,30,48,10,400,400,2,classical
330,302,0.1,0.1,480,30,48,10,400,400,2,classical
332,288,0.1,0.1,480,30,48,10,400,400,2,classical
334,277,0.1,0.1,480,30,48,10,400,400,2,classical
336,314,0.1,0.1,480,30,48,10,400,400,2,classical
338,302,0.1,0.1,480,30,48,10,400,400,2,classical
340,300,0.1,0.1,480,30,48,10,400,400,2,classical
342,314,0.1,0.1,480,30,48,10,400,400,2,classical
344,309,0.1,0.1,480,30,48,10,400,400,2,classical
346,299,0.1,0.1,480,30,48,10,400,400,2,classical
348,301,0.1,0.1,480,30,48,10,400,400,2,classical
350,305,0.1,0.1,480,30,48,10,400,400,2,classical
352,302,0.1,0.1,480,30,48,10,400,400,2,classical
354,324,0.1,0.1,480,30,48,10,400,400,2,classical
356,333,0.1,0.1,480,30,48,10,400,400,2,classical
358,337,0.1,0.1,480,30,48,10,400,400,2,classical
360,347,0.1,0.1,480,30,48,10,400,400,2,classical
362,330,0.1,0.1,480,30,48,10,400,400,2,classical
364,318,0.1,0.1,480,30,48,10,400,400,2,classical
366,300,0.1,0.1,480,30,48,10,400,400,2,classical
368,305,0.1,0.1,480,30,48,10,400,400,2,classical
370,305,0.1,0.1,480,30,48,10,400,400,2,classical
372,303,0.1,0.1,480,30,48,10,400,400,2,classical
374,301,0.1,0.1,480,30,48,10,400,400,2,classical
376,295,0.1,0.1,480,30,48,10,400,400,2,classical
378,310,0.1,0.1,480,30,48,10,400,400,2,classical
380,318,0.1,0.1,480,30,48,10,400,400,2,classical
382,328,0.1,0.1,480,30,48,10,400,400,2,classical
384,309,0.1,0.1,480,30,48,10,400,400,2,classical
386,321,0.1,0.1,480,30,48,10,400,400,2,classical
388,322,0.1,0.1,480,30,48,10,400,400,2,classical
390,320,0.1,0.1,480,30,48,10,400,400,2,classical
392,315,0.1,0.1,480,30,48,10,400,400,2,classical
394,316,0.1,0.1,480,30,48,10,400,400,2,classical
396,316,0.1,0.1,480,30,48,10,400,400,2,classical
398,313,0.1,0.1,480,30,48,10,400,400,2,classical
400,317,0.1,0.1,480,30,48,10,400,400,2,classical
