Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
258,307,0.1,0.1,480,30,48,10,400,400,2,classical
260,310,0.1,0.1,480,30,48,10,400,400,2,classical
262,311,0.1,0.1,480,30,48,10,400,400,2,classical
264,320,0.1,0.1,480,30,48,10,400,400,2,classical
266,307,0.1,0.1,480,30,48,10,400,400,2,classical
268,315,0.1,0.1,480,30,48,10,400,400,2,classical
270,316,0.1,0.1,480,30,48,10,400,400,2,classical
272,331,0.1,0.1,480,30,48,10,400,400,2,classical
274,328,0.1,0.1,480,30,48,10,400,400,2,classical
276,322,0.1,0.1,480,30,48,10,400,400,2,classical
278,317,0.1,0.1,480,30,48,10,400,400,2,classical
280,317,0.1,0.1,480,30,48,10,400,400,2,classical
282,310,0.1,0.1,480,30,48,10,400,400,2,classical
284,306,0.1,0.1,480,30,48,10,400,400,2,classical
286,312,0.1,0.1,480,30,48,10,400,400,2,classical
288,307,0.1,0.1,480,30,48,10,400,400,2,classical
290,304,0.1,0.1,480,30,48,10,400,400,2,classical
292,305,0.1,0.1,480,30,48,10,400,400,2,classical
294,306,0.1,0.1,480,30,48,10,400,400,2,classical
296,310,0.1,0.1,480,30,48,10,400,400,2,classical
298,304,0.1,0.1,480,30,48,10,400,400,2,classical
300,303,0.1,0.1,480,30,48,10,400,400,2,classical
302,298,0.1,0.1,480,30,48,10,400,400,2,classical
304,315,0.1,0.1,480,30,48,10,400,400,2,classical
306,317,0.1,0.1,480,30,48,10,400,400,2,classical
308,326,0.1,0.1,480,30,48,10,400,400,2,classical
310,333,0.1,0.1,480,30,48,10,400,400,2,classical
312,317,0.1,0.1,480,30,48,10,400,400,2,classical
314,294,0.1,0.1,480,30,48,10,400,400,2,classical
316,300,0.1,0.1,480,30,48,10,400,400,2,classical
318,305,0.1,0.1,480,30,48,10,400,400,2,classical
320,318,0.1,0.1,480,30,48,10,400,400,2,classical
322,316,0.1,0.1,480,30,48,10,400,400,2,classical
324,315,0.1,0.1,480,30,48,10,400,400,2,classical
326,312,0.1,0.1,480,30,48,10,400,400,2,classical
328,316,0.1,0.1,480,30,48,10,400,400,2,classical
330,300,0.1,0.1,480,30,48,10,400,400,2,classical
332,306,0.1,0.1,480,30,48,10,400,400,2,classical
334,304,0.1,0.1,480,30,48,10,400,400,2,classical
336,301,0.1,0.1,480,30,48,10,400,400,2,classical
338,296,0.1,0.1,480,30,48,10,400,400,2,classical
340,306,0.1,0.1,480,30,48,10,400,400,2,classical
342,308,0.1,0.1,480,30,48,10,400,400,2,classical
344,311,0.1,0.1,480,30,48,10,400,400,2,classical
346,296,0.1,0.1,480,30,48,10,400,400,2,classical
348,302,0.1,0.1,480,30,48,10,400,400,2,classical
350,310,0.1,0.1,480,30,48,10,400,400,2,classical
352,300,0.1,0.1,480,30,48,10,400,400,2,classical
354,309,0.1,0.1,480,30,48,10,400,400,2,classical
356,312,0.1,0.1,480,30,48,10,400,400,2,classical
358,290,0.1,0.1,480,30,48,10,400,400,2,classical
360,307,0.1,0.1,480,30,48,10,400,400,2,classical
362,303,0.1,0.1,480,30,48,10,400,400,2,classical
364,298,0.1,0.1,480,30,48,10,400,400,2,classical
366,306,0.1,0.1,480,30,48,10,400,400,2,classical
368,299,0.1,0.1,480,30,48,10,400,400,2,classical
370,297,0.1,0.1,480,30,48,10,400,400,2,classical
372,293,0.1,0.1,480,30,48,10,400,400,2,classical
374,304,0.1,0.1,480,30,48,10,400,400,2,classical
376,312,0.1,0.1,480,30,48,10,400,400,2,classical
378,304,0.1,0.1,480,30,48,10,400,400,2,classical
380,311,0.1,0.1,480,30,48,10,400,400,2,classical
382,315,0.1,0.1,480,30,48,10,400,400,2,classical
384,331,0.1,0.1,480,30,48,10,400,400,2,classical
386,314,0.1,0.1,480,30,48,10,400,400,2,classical
388,314,0.1,0.1,480,30,48,10,400,400,2,classical
390,304,0.1,0.1,480,30,48,10,400,400,2,classical
392,282,0.1,0.1,480,30,48,10,400,400,2,classical
394,295,0.1,0.1,480,30,48,10,400,400,2,classical
396,304,0.1,0.1,480,30,48,10,400,400,2,classical
398,309,0.1,0.1,480,30,48,10,400,400,2,classical
400,302,0.1,0.1,480,30,48,10,400,400,2,classical
