Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
2,42,0.1,0.1,480,30,48,10,400,400,2,classical
4,45,0.1,0.1,480,30,48,10,400,400,2,classical
6,59,0.1,0.1,480,30,48,10,400,400,2,classical
8,83,0.1,0.1,480,30,48,10,400,400,2,classical
10,111,0.1,0.1,480,30,48,10,400,400,2,classical
12,140,0.1,0.1,480,30,48,10,400,400,2,classical
14,187,0.1,0.1,480,30,48,10,400,400,2,classical
16,195,0.1,0.1,480,30,48,10,400,400,2,classical
18,219,0.1,0.1,480,30,48,10,400,400,2,classical
20,228,0.1,0.1,480,30,48,10,400,400,2,classical
22,246,0.1,0.1,480,30,48,10,400,400,2,classical
24,261,0.1,0.1,480,30,48,10,400,400,2,classical
26,275,0.1,0.1,480,30,48,10,400,400,2,classical
28,272,0.1,0.1,480,30,48,10,400,400,2,classical
30,294,0.1,0.1,480,30,48,10,400,400,2,classical
32,294,0.1,0.1,480,30,48,10,400,400,2,classical
34,278,0.1,0.1,480,30,48,10,400,400,2,classical
36,291,0.1,0.1,480,30,48,10,400,400,2,classical
38,318,0.1,0.1,480,30,48,10,400,400,2,classical
40,327,0.1,0.1,480,30,48,10,400,400,2,classical
42,324,0.1,0.1,480,30,48,10,400,400,2,classical
44,322,0.1,0.1,480,30,48,10,400,400,2,classical
46,305,0.1,0.1,480,30,48,10,400,400,2,classical
48,304,0.1,0.1,480,30,48,10,400,400,2,classical
50,305,0.1,0.1,480,30,48,10,400,400,2,classical
52,303,0.1,0.1,480,30,48,10,400,400,2,classical
54,302,0.1,0.1,480,30,48,10,400,400,2,classical
56,310,0.1,0.1,480,30,48,10,400,400,2,classical
58,304,0.1,0.1,480,30,48,10,400,400,2,classical
60,320,0.1,0.1,480,30,48,10,400,400,2,classical
62,306,0.1,0.1,480,30,48,10,400,400,2,classical
64,299,0.1,0.1,480,30,48,10,400,400,2,classical
66,301,0.1,0.1,480,30,48,10,400,400,2,classical
68,296,0.1,0.1,480,30,48,10,400,400,2,classical
70,300,0.1,0.1,480,30,48,10,400,400,2,classical
72,307,0.1,0.1,480,30,48,10,400,400,2,classical
74,311,0.1,0.1,480,30,48,10,400,400,2,classical
76,305,0.1,0.1,480,30,48,10,400,400,2,classical
78,307,0.1,0.1,480,30,48,10,400,400,2,classical
80,320,0.1,0.1,480,30,48,10,400,400,2,classical
82,312,0.1,0.1,480,30,48,10,400,400,2,classical
84,310,0.1,0.1,480,30,48,10,400,400,2,classical
86,313,0.1,0.1,480,30,48,10,400,400,2,classical
88,313,0.1,0.1,480,30,48,10,400,400,2,classical
90,305,0.1,0.1,480,30,48,10,400,400,2,classical
92,316,0.1,0.1,480,30,48,10,400,400,2,classical
94,316,0.1,0.1,480,30,48,10,400,400,2,classical
