Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
66,308,0.1,0.1,480,30,48,10,400,400,2,classical
68,322,0.1,0.1,480,30,48,10,400,400,2,classical
70,331,0.1,0.1,480,30,48,10,400,400,2,classical
72,320,0.1,0.1,480,30,48,10,400,400,2,classical
74,313,0.1,0.1,480,30,48,10,400,400,2,classical
76,297,0.1,0.1,480,30,48,10,400,400,2,classical
78,313,0.1,0.1,480,30,48,10,400,400,2,classical
80,296,0.1,0.1,480,30,48,10,400,400,2,classical
82,306,0.1,0.1,480,30,48,10,400,400,2,classical
84,301,0.1,0.1,480,30,48,10,400,400,2,classical
86,300,0.1,0.1,480,30,48,10,400,400,2,classical
88,296,0.1,0.1,480,30,48,10,400,400,2,classical
90,292,0.1,0.1,480,30,48,10,400,400,2,classical
92,310,0.1,0.1,480,30,48,10,400,400,2,classical
94,318,0.1,0.1,480,30,48,10,400,400,2,classical
96,295,0.1,0.1,480,30,48,10,400,400,2,classical
98,289,0.1,0.1,480,30,48,10,400,400,2,classical
100,312,0.1,0.1,480,30,48,10,400,400,2,classical
102,309,0.1,0.1,480,30,48,10,400,400,2,classical
104,309,0.1,0.1,480,30,48,10,400,400,2,classical
106,327,0.1,0.1,480,30,48,10,400,400,2,classical
108,332,0.1,0.1,480,30,48,10,400,400,2,classical
110,327,0.1,0.1,480,30,48,10,400,400,2,classical
112,323,0.1,0.1,480,30,48,10,400,400,2,classical
114,320,0.1,0.1,480,30,48,10,400,400,2,classical
116,325,0.1,0.1,480,30,48,10,400,400,2,classical
118,324,0.1,0.1,480,30,48,10,400,400,2,classical
120,328,0.1,0.1,480,30,48,10,400,400,2,classical
122,317,0.1,0.1,480,30,48,10,400,400,2,classical
124,314,0.1,0.1,480,30,48,10,400,400,2,classical
126,316,0.1,0.1,480,30,48,10,400,400,2,classical
128,288,0.1,0.1,480,30,48,10,400,400,2,classical
130,295,0.1,0.1,480,30,48,10,400,400,2,classical
132,304,0.1,0.1,480,30,48,10,400,400,2,classical
134,298,0.1,0.1,480,30,48,10,400,400,2,classical
136,319,0.1,0.1,480,30,48,10,400,400,2,classical
138,313,0.1,0.1,480,30,48,10,400,400,2,classical
140,322,0.1,0.1,480,30,48,10,400,400,2,classical
142,334,0.1,0.1,480,30,48,10,400,400,2,classical
144,321,0.1,0.1,480,30,48,10,400,400,2,classical
146,297,0.1,0.1,480,30,48,10,400,400,2,classical
148,290,0.1,0.1,480,30,48,10,400,400,2,classical
150,296,0.1,0.1,480,30,48,10,400,400,2,classical
152,310,0.1,0.1,480,30,48,10,400,400,2,classical
154,314,0.1,0.1,480,30,48,10,400,400,2,classical
156,308,0.1,0.1,480,30,48,10,400,400,2,classical
158,317,0.1,0.1,480,30,48,10,400,400,2,classical
160,316,0.1,0.1,480,30,48,10,400,400,2,classical
162,313,0.1,0.1,480,30,48,10,400,400,2,classical
164,313,0.1,0.1,480,30,48,10,400,400,2,classical
166,295,0.1,0.1,480,30,48,10,400,400,2,classical
168,304,0.1,0.1,480,30,48,10,400,400,2,classical
170,322,0.1,0.1,480,30,48,10,400,400,2,classical
172,303,0.1,0.1,480,30,48,10,400,400,2,classical
174,310,0.1,0.1,480,30,48,10,400,400,2,classical
176,314,0.1,0.1,480,30,48,10,400,400,2,classical
178,311,0.1,0.1,480,30,48,10,400,400,2,classical
180,303,0.1,0.1,480,30,48,10,400,400,2,classical
182,308,0.1,0.1,480,30,48,10,400,400,2,classical
184,300,0.1,0.1,480,30,48,10,400,400,2,classical
186,303,0.1,0.1,480,30,48,10,400,400,2,classical
188,295,0.1,0.1,480,30,48,10,400,400,2,classical
190,302,0.1,0.1,480,30,48,10,400,400,2,classical
192,301,0.1,0.1,480,30,48,10,400,400,2,classical
194,302,0.1,0.1,480,30,48,10,400,400,2,classical
196,307,0.1,0.1,480,30,48,10,400,400,2,classical
198,304,0.1,0.1,480,30,48,10,400,400,2,classical
200,310,0.1,0.1,480,30,48,10,400,400,2,classical
202,305,0.1,0.1,480,30,48,10,400,400,2,classical
204,309,0.1,0.1,480,30,48,10,400,400,2,classical
206,325,0.1,0.1,480,30,48,10,400,400,2,classical
208,324,0.1,0.1,480,30,48,10,400,400,2,classical
210,330,0.1,0.1,480,30,48,10,400,400,2,classical
212,325,0.1,0.1,480,30,48,10,400,400,2,classical
214,326,0.1,0.1,480,30,48,10,400,400,2,classical
216,322,0.1,0.1,480,30,48,10,400,400,2,classical
218,316,0.1,0.1,480,30,48,10,400,400,2,classical
220,317,0.1,0.1,480,30,48,10,400,400,2,classical
222,311,0.1,0.1,480,30,48,10,400,400,2,classical
224,304,0.1,0.1,480,30,48,10,400,400,2,classical
226,308,0.1,0.1,480,30,48,10,400,400,2,classical
228,313,0.1,0.1,480,30,48,10,400,400,2,classical
230,321,0.1,0.1,480,30,48,10,400,400,2,classical
232,319,0.1,0.1,480,30,48,10,400,400,2,classical
234,324,0.1,0.1,480,30,48,10,400,400,2,classical
236,322,0.1,0.1,480,30,48,10,400,400,2,classical
238,304,0.1,0.1,480,30,48,10,400,400,2,classical
240,296,0.1,0.1,480,30,48,10,400,400,2,classical
242,296,0.1,0.1,480,30,48,10,400,400,2,classical
244,312,0.1,0.1,480,30,48,10,400,400,2,classical
246,316,0.1,0.1,480,30,48,10,400,400,2,classical
248,326,0.1,0.1,480,30,48,10,400,400,2,classical
250,314,0.1,0.1,480,30,48,10,400,400,2,classical
252,304,0.1,0.1,480,30,48,10,400,400,2,classical
254,291,0.1,0.1,480,30,48,10,400,400,2,classical
256,287,0.1,0.1,480,30,48,10,400,400,2,classical
258,274,0.1,0.1,480,30,48,10,400,400,2,classical
260,288,0.1,0.1,480,30,48,10,400,400,2,classical
262,301,0.1,0.1,480,30,48,10,400,400,2,classical
264,287,0.1,0.1,480,30,48,10,400,400,2,classical
266,289,0.1,0.1,480,30,48,10,400,400,2,classical
268,297,0.1,0.1,480,30,48,10,400,400,2,classical
270,302,0.1,0.1,480,30,48,10,400,400,2,classical
272,311,0.1,0.1,480,30,48,10,400,400,2,classical
274,280,0.1,0.1,480,30,48,10,400,400,2,classical
276,295,0.1,0.1,480,30,48,10,400,400,2,classical
278,312,0.1,0.1,480,30,48,10,400,400,2,classical
280,312,0.1,0.1,480,30,48,10,400,400,2,classical
282,310,0.1,0.1,480,30,48,10,400,400,2,classical
284,314,0.1,0.1,480,30,48,10,400,400,2,classical
286,328,0.1,0.1,480,30,48,10,400,400,2,classical
288,323,0.1,0.1,480,30,48,10,400,400,2,classical
290,331,0.1,0.1,480,30,48,10,400,400,2,classical
292,324,0.1,0.1,480,30,48,10,400,400,2,classical
294,327,0.1,0.1,480,30,48,10,400,400,2,classical
296,309,0.1,0.1,480,30,48,10,400,400,2,classical
298,310,0.1,0.1,480,30,48,10,400,400,2,classical
300,298,0.1,0.1,480,30,48,10,400,400,2,classical
302,290,0.1,0.1,480,30,48,10,400,400,2,classical
304,306,0.1,0.1,480,30,48,10,400,400,2,classical
306,308,0.1,0.1,480,30,48,10,400,400,2,classical
308,311,0.1,0.1,480,30,48,10,400,400,2,classical
310,314,0.1,0.1,480,30,48,10,400,400,2,classical
312,313,0.1,0.1,480,30,48,10,400,400,2,classical
314,313,0.1,0.1,480,30,48,10,400,400,2,classical
316,322,0.1,0.1,480,30,48,10,400,400,2,classical
318,319,0.1,0.1,480,30,48,10,400,400,2,classical
320,321,0.1,0.1,480,30,48,10,400,400,2,classical
322,311,0.1,0.1,480,30,48,10,400,400,2,classical
324,319,0.1,0.1,480,30,48,10,400,400,2,classical
326,326,0.1,0.1,480,30,48,10,400,400,2,classical
328,327,0.1,0.1,480,30,48,10,400,400,2,classical
330,318,0.1,0.1,480,30,48,10,400,400,2,classical
332,330,0.1,0.1,480,30,48,10,400,400,2,classical
334,328,0.1,0.1,480,30,48,10,400,400,2,classical
336,321,0.1,0.1,480,30,48,10,400,400,2,classical
338,326,0.1,0.1,480,30,48,10,400,400,2,classical
340,321,0.1,0.1,480,30,48,10,400,400,2,classical
342,324,0.1,0.1,480,30,48,10,400,400,2,classical
344,327,0.1,0.1,480,30,48,10,400,400,2,classical
346,325,0.1,0.1,480,30,48,10,400,400,2,classical
348,325,0.1,0.1,480,30,48,10,400,400,2,classical
350,311,0.1,0.1,480,30,48,10,400,400,2,classical
352,310,0.1,0.1,480,30,48,10,400,400,2,classical
354,322,0.1,0.1,480,30,48,10,400,400,2,classical
356,323,0.1,0.1,480,30,48,10,400,400,2,classical
358,325,0.1,0.1,480,30,48,10,400,400,2,classical
360,315,0.1,0.1,480,30,48,10,400,400,2,classical
362,324,0.1,0.1,480,30,48,10,400,400,2,classical
364,318,0.1,0.1,480,30,48,10,400,400,2,classical
366,304,0.1,0.1,480,30,48,10,400,400,2,classical
368,304,0.1,0.1,480,30,48,10,400,400,2,classical
370,283,0.1,0.1,480,30,48,10,400,400,2,classical
372,302,0.1,0.1,480,30,48,10,400,400,2,classical
374,301,0.1,0.1,480,30,48,10,400,400,2,classical
376,312,0.1,0.1,480,30,48,10,400,400,2,classical
378,315,0.1,0.1,480,30,48,10,400,400,2,classical
380,301,0.1,0.1,480,30,48,10,400,400,2,classical
382,303,0.1,0.1,480,30,48,10,400,400,2,classical
384,309,0.1,0.1,480,30,48,10,400,400,2,classical
386,299,0.1,0.1,480,30,48,10,400,400,2,classical
388,287,0.1,0.1,480,30,48,10,400,400,2,classical
390,303,0.1,0.1,480,30,48,10,400,400,2,classical
392,304,0.1,0.1,480,30,48,10,400,400,2,classical
394,322,0.1,0.1,480,30,48,10,400,400,2,classical
396,324,0.1,0.1,480,30,48,10,400,400,2,classical
398,309,0.1,0.1,480,30,48,10,400,400,2,classical
400,291,0.1,0.1,480,30,48,10,400,400,2,classical
