Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
2,52,0.1,0.1,480,30,48,10,400,400,2,classical
4,61,0.1,0.1,480,30,48,10,400,400,2,classical
6,91,0.1,0.1,480,30,48,10,400,400,2,classical
8,110,0.1,0.1,480,30,48,10,400,400,2,classical
10,138,0.1,0.1,480,30,48,10,400,400,2,classical
12,173,0.1,0.1,480,30,48,10,400,400,2,classical
14,201,0.1,0.1,480,30,48,10,400,400,2,classical
16,199,0.1,0.1,480,30,48,10,400,400,2,classical
18,211,0.1,0.1,480,30,48,10,400,400,2,classical
20,223,0.1,0.1,480,30,48,10,400,400,2,classical
22,254,0.1,0.1,480,30,48,10,400,400,2,classical
24,263,0.1,0.1,480,30,48,10,400,400,2,classical
26,264,0.1,0.1,480,30,48,10,400,400,2,classical
28,275,0.1,0.1,480,30,48,10,400,400,2,classical
30,296,0.1,0.1,480,30,48,10,400,400,2,classical
32,287,0.1,0.1,480,30,48,10,400,400,2,classical
34,299,0.1,0.1,480,30,48,10,400,400,2,classical
36,306,0.1,0.1,480,30,48,10,400,400,2,classical
38,302,0.1,0.1,480,30,48,10,400,400,2,classical
40,301,0.1,0.1,480,30,48,10,400,400,2,classical
42,297,0.1,0.1,480,30,48,10,400,400,2,classical
44,308,0.1,0.1,480,30,48,10,400,400,2,classical
46,301,0.1,0.1,480,30,48,10,400,400,2,classical
48,311,0.1,0.1,480,30,48,10,400,400,2,classical
50,310,0.1,0.1,480,30,48,10,400,400,2,classical
52,308,0.1,0.1,480,30,48,10,400,400,2,classical
54,305,0.1,0.1,480,30,48,10,400,400,2,classical
56,304,0.1,0.1,480,30,48,10,400,400,2,classical
58,303,0.1,0.1,480,30,48,10,400,400,2,classical
60,301,0.1,0.1,480,30,48,10,400,400,2,classical
62,309,0.1,0.1,480,30,48,10,400,400,2,classical
64,311,0.1,0.1,480,30,48,10,400,400,2,classical
66,316,0.1,0.1,480,30,48,10,400,400,2,classical
68,301,0.1,0.1,480,30,48,10,400,400,2,classical
70,312,0.1,0.1,480,30,48,10,400,400,2,classical
72,307,0.1,0.1,480,30,48,10,400,400,2,classical
74,324,0.1,0.1,480,30,48,10,400,400,2,classical
76,306,0.1,0.1,480,30,48,10,400,400,2,classical
78,310,0.1,0.1,480,30,48,10,400,400,2,classical
80,318,0.1,0.1,480,30,48,10,400,400,2,classical
82,314,0.1,0.1,480,30,48,10,400,400,2,classical
84,292,0.1,0.1,480,30,48,10,400,400,2,classical
86,303,0.1,0.1,480,30,48,10,400,400,2,classical
88,303,0.1,0.1,480,30,48,10,400,400,2,classical
90,296,0.1,0.1,480,30,48,10,400,400,2,classical
92,305,0.1,0.1,480,30,48,10,400,400,2,classical
94,293,0.1,0.1,480,30,48,10,400,400,2,classical
96,300,0.1,0.1,480,30,48,10,400,400,2,classical
98,303,0.1,0.1,480,30,48,10,400,400,2,classical
100,317,0.1,0.1,480,30,48,10,400,400,2,classical
102,308,0.1,0.1,480,30,48,10,400,400,2,classical
104,300,0.1,0.1,480,30,48,10,400,400,2,classical
106,320,0.1,0.1,480,30,48,10,400,400,2,classical
108,320,0.1,0.1,480,30,48,10,400,400,2,classical
110,327,0.1,0.1,480,30,48,10,400,400,2,classical
112,325,0.1,0.1,480,30,48,10,400,400,2,classical
114,323,0.1,0.1,480,30,48,10,400,400,2,classical
116,320,0.1,0.1,480,30,48,10,400,400,2,classical
118,309,0.1,0.1,480,30,48,10,400,400,2,classical
120,306,0.1,0.1,480,30,48,10,400,400,2,classical
122,307,0.1,0.1,480,30,48,10,400,400,2,classical
124,292,0.1,0.1,480,30,48,10,400,400,2,classical
126,292,0.1,0.1,480,30,48,10,400,400,2,classical
128,292,0.1,0.1,480,30,48,10,400,400,2,classical
130,304,0.1,0.1,480,30,48,10,400,400,2,classical
132,309,0.1,0.1,480,30,48,10,400,400,2,classical
134,307,0.1,0.1,480,30,48,10,400,400,2,classical
136,319,0.1,0.1,480,30,48,10,400,400,2,classical
138,315,0.1,0.1,480,30,48,10,400,400,2,classical
140,327,0.1,0.1,480,30,48,10,400,400,2,classical
142,317,0.1,0.1,480,30,48,10,400,400,2,classical
144,309,0.1,0.1,480,30,48,10,400,400,2,classical
146,290,0.1,0.1,480,30,48,10,400,400,2,classical
148,302,0.1,0.1,480,30,48,10,400,400,2,classical
150,304,0.1,0.1,480,30,48,10,400,400,2,classical
152,303,0.1,0.1,480,30,48,10,400,400,2,classical
154,312,0.1,0.1,480,30,48,10,400,400,2,classical
156,310,0.1,0.1,480,30,48,10,400,400,2,classical
158,327,0.1,0.1,480,30,48,10,400,400,2,classical
160,323,0.1,0.1,480,30,48,10,400,400,2,classical
162,326,0.1,0.1,480,30,48,10,400,400,2,classical
164,332,0.1,0.1,480,30,48,10,400,400,2,classical
166,320,0.1,0.1,480,30,48,10,400,400,2,classical
168,318,0.1,0.1,480,30,48,10,400,400,2,classical
170,319,0.1,0.1,480,30,48,10,400,400,2,classical
172,296,0.1,0.1,480,30,48,10,400,400,2,classical
174,313,0.1,0.1,480,30,48,10,400,400,2,classical
176,309,0.1,0.1,480,30,48,10,400,400,2,classical
178,302,0.1,0.1,480,30,48,10,400,400,2,classical
180,293,0.1,0.1,480,30,48,10,400,400,2,classical
182,300,0.1,0.1,480,30,48,10,400,400,2,classical
184,304,0.1,0.1,480,30,48,10,400,400,2,classical
186,315,0.1,0.1,480,30,48,10,400,400,2,classical
188,311,0.1,0.1,480,30,48,10,400,400,2,classical
190,311,0.1,0.1,480,30,48,10,400,400,2,classical
192,309,0.1,0.1,480,30,48,10,400,400,2,classical
