Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
132,284,0.1,0.1,480,30,48,10,400,400,2,classical
134,301,0.1,0.1,480,30,48,10,400,400,2,classical
136,307,0.1,0.1,480,30,48,10,400,400,2,classical
138,299,0.1,0.1,480,30,48,10,400,400,2,classical
140,308,0.1,0.1,480,30,48,10,400,400,2,classical
142,310,0.1,0.1,480,30,48,10,400,400,2,classical
144,310,0.1,0.1,480,30,48,10,400,400,2,classical
146,317,0.1,0.1,480,30,48,10,400,400,2,classical
148,323,0.1,0.1,480,30,48,10,400,400,2,classical
150,313,0.1,0.1,480,30,48,10,400,400,2,classical
152,315,0.1,0.1,480,30,48,10,400,400,2,classical
154,314,0.1,0.1,480,30,48,10,400,400,2,classical
156,323,0.1,0.1,480,30,48,10,400,400,2,classical
158,321,0.1,0.1,480,30,48,10,400,400,2,classical
160,327,0.1,0.1,480,30,48,10,400,400,2,classical
162,325,0.1,0.1,480,30,48,10,400,400,2,classical
164,314,0.1,0.1,480,30,48,10,400,400,2,classical
166,304,0.1,0.1,480,30,48,10,400,400,2,classical
168,308,0.1,0.1,480,30,48,10,400,400,2,classical
170,313,0.1,0.1,480,30,48,10,400,400,2,classical
172,310,0.1,0.1,480,30,48,10,400,400,2,classical
174,314,0.1,0.1,480,30,48,10,400,400,2,classical
176,298,0.1,0.1,480,30,48,10,400,400,2,classical
178,304,0.1,0.1,480,30,48,10,400,400,2,classical
180,313,0.1,0.1,480,30,48,10,400,400,2,classical
182,314,0.1,0.1,480,30,48,10,400,400,2,classical
184,314,0.1,0.1,480,30,48,10,400,400,2,classical
186,307,0.1,0.1,480,30,48,10,400,400,2,classical
188,303,0.1,0.1,480,30,48,10,400,400,2,classical
190,305,0.1,0.1,480,30,48,10,400,400,2,classical
192,304,0.1,0.1,480,30,48,10,400,400,2,classical
194,304,0.1,0.1,480,30,48,10,400,400,2,classical
196,288,0.1,0.1,480,30,48,10,400,400,2,classical
198,293,0.1,0.1,480,30,48,10,400,400,2,classical
200,292,0.1,0.1,480,30,48,10,400,400,2,classical
202,295,0.1,0.1,480,30,48,10,400,400,2,classical
204,297,0.1,0.1,480,30,48,10,400,400,2,classical
206,307,0.1,0.1,480,30,48,10,400,400,2,classical
208,311,0.1,0.1,480,30,48,10,400,400,2,classical
210,284,0.1,0.1,480,30,48,10,400,400,2,classical
212,290,0.1,0.1,480,30,48,10,400,400,2,classical
214,297,0.1,0.1,480,30,48,10,400,400,2,classical
216,296,0.1,0.1,480,30,48,10,400,400,2,classical
218,307,0.1,0.1,480,30,48,10,400,400,2,classical
220,301,0.1,0.1,480,30,48,10,400,400,2,classical
222,290,0.1,0.1,480,30,48,10,400,400,2,classical
224,308,0.1,0.1,480,30,48,10,400,400,2,classical
226,318,0.1,0.1,480,30,48,10,400,400,2,classical
228,307,0.1,0.1,480,30,48,10,400,400,2,classical
230,311,0.1,0.1,480,30,48,10,400,400,2,classical
232,308,0.1,0.1,480,30,48,10,400,400,2,classical
234,315,0.1,0.1,480,30,48,10,400,400,2,classical
236,321,0.1,0.1,480,30,48,10,400,400,2,classical
238,313,0.1,0.1,480,30,48,10,400,400,2,classical
240,308,0.1,0.1,480,30,48,10,400,400,2,classical
242,293,0.1,0.1,480,30,48,10,400,400,2,classical
244,294,0.1,0.1,480,30,48,10,400,400,2,classical
246,293,0.1,0.1,480,30,48,10,400,400,2,classical
248,295,0.1,0.1,480,30,48,10,400,400,2,classical
250,293,0.1,0.1,480,30,48,10,400,400,2,classical
252,306,0.1,0.1,480,30,48,10,400,400,2,classical
254,310,0.1,0.1,480,30,48,10,400,400,2,classical
256,310,0.1,0.1,480,30,48,10,400,400,2,classical
258,315,0.1,0.1,480,30,48,10,400,400,2,classical
260,321,0.1,0.1,480,30,48,10,400,400,2,classical
262,333,0.1,0.1,480,30,48,10,400,400,2,classical
264,324,0.1,0.1,480,30,48,10,400,400,2,classical
266,322,0.1,0.1,480,30,48,10,400,400,2,classical
268,319,0.1,0.1,480,30,48,10,400,400,2,classical
270,319,0.1,0.1,480,30,48,10,400,400,2,classical
272,319,0.1,0.1,480,30,48,10,400,400,2,classical
274,316,0.1,0.1,480,30,48,10,400,400,2,classical
276,308,0.1,0.1,480,30,48,10,400,400,2,classical
278,321,0.1,0.1,480,30,48,10,400,400,2,classical
280,306,0.1,0.1,480,30,48,10,400,400,2,classical
282,312,0.1,0.1,480,30,48,10,400,400,2,classical
284,300,0.1,0.1,480,30,48,10,400,400,2,classical
286,314,0.1,0.1,480,30,48,10,400,400,2,classical
288,306,0.1,0.1,480,30,48,10,400,400,2,classical
290,313,0.1,0.1,480,30,48,10,400,400,2,classical
292,295,0.1,0.1,480,30,48,10,400,400,2,classical
294,301,0.1,0.1,480,30,48,10,400,400,2,classical
296,302,0.1,0.1,480,30,48,10,400,400,2,classical
298,302,0.1,0.1,480,30,48,10,400,400,2,classical
300,290,0.1,0.1,480,30,48,10,400,400,2,classical
302,300,0.1,0.1,480,30,48,10,400,400,2,classical
304,299,0.1,0.1,480,30,48,10,400,400,2,classical
306,290,0.1,0.1,480,30,48,10,400,400,2,classical
308,285,0.1,0.1,480,30,48,10,400,400,2,classical
310,292,0.1,0.1,480,30,48,10,400,400,2,classical
312,317,0.1,0.1,480,30,48,10,400,400,2,classical
314,315,0.1,0.1,480,30,48,10,400,400,2,classical
316,323,0.1,0.1,480,30,48,10,400,400,2,classical
318,304,0.1,0.1,480,30,48,10,400,400,2,classical
320,320,0.1,0.1,480,30,48,10,400,400,2,classical
322,308,0.1,0.1,480,30,48,10,400,400,2,classical
324,296,0.1,0.1,480,30,48,10,400,400,2,classical
326,303,0.1,0.1,480,30,48,10,400,400,2,classical
328,300,0.1,0.1,480,30,48,10,400,400,2,classical
330,287,0.1,0.1,480,30,48,10,400,400,2,classical
332,316,0.1,0.1,480,30,48,10,400,400,2,classical
334,320,0.1,0.1,480,30,48,10,400,400,2,classical
336,309,0.1,0.1,480,30,48,10,400,400,2,classical
338,308,0.1,0.1,480,30,48,10,400,400,2,classical
340,312,0.1,0.1,480,30,48,10,400,400,2,classical
342,312,0.1,0.1,480,30,48,10,400,400,2,classical
344,323,0.1,0.1,480,30,48,10,400,400,2,classical
346,312,0.1,0.1,480,30,48,10,400,400,2,classical
348,293,0.1,0.1,480,30,48,10,400,400,2,classical
350,294,0.1,0.1,480,30,48,10,400,400,2,classical
352,293,0.1,0.1,480,30,48,10,400,400,2,classical
354,295,0.1,0.1,480,30,48,10,400,400,2,classical
356,299,0.1,0.1,480,30,48,10,400,400,2,classical
358,307,0.1,0.1,480,30,48,10,400,400,2,classical
360,305,0.1,0.1,480,30,48,10,400,400,2,classical
362,307,0.1,0.1,480,30,48,10,400,400,2,classical
364,304,0.1,0.1,480,30,48,10,400,400,2,classical
366,325,0.1,0.1,480,30,48,10,400,400,2,classical
368,321,0.1,0.1,480,30,48,10,400,400,2,classical
370,316,0.1,0.1,480,30,48,10,400,400,2,classical
372,307,0.1,0.1,480,30,48,10,400,400,2,classical
374,315,0.1,0.1,480,30,48,10,400,400,2,classical
376,309,0.1,0.1,480,30,48,10,400,400,2,classical
378,289,0.1,0.1,480,30,48,10,400,400,2,classical
380,272,0.1,0.1,480,30,48,10,400,400,2,classical
382,285,0.1,0.1,480,30,48,10,400,400,2,classical
384,293,0.1,0.1,480,30,48,10,400,400,2,classical
386,280,0.1,0.1,480,30,48,10,400,400,2,classical
388,295,0.1,0.1,480,30,48,10,400,400,2,classical
390,294,0.1,0.1,480,30,48,10,400,400,2,classical
392,298,0.1,0.1,480,30,48,10,400,400,2,classical
394,283,0.1,0.1,480,30,48,10,400,400,2,classical
396,299,0.1,0.1,480,30,48,10,400,400,2,classical
398,282,0.1,0.1,480,30,48,10,400,400,2,classical
400,286,0.1,0.1,480,30,48,10,400,400,2,classical
