Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
2,36,0.1,0.1,480,30,48,10,400,400,2,classical
4,43,0.1,0.1,480,30,48,10,400,400,2,classical
6,61,0.1,0.1,480,30,48,10,400,400,2,classical
8,75,0.1,0.1,480,30,48,10,400,400,2,classical
10,95,0.1,0.1,480,30,48,10,400,400,2,classical
12,122,0.1,0.1,480,30,48,10,400,400,2,classical
14,148,0.1,0.1,480,30,48,10,400,400,2,classical
16,180,0.1,0.1,480,30,48,10,400,400,2,classical
18,214,0.1,0.1,480,30,48,10,400,400,2,classical
20,228,0.1,0.1,480,30,48,10,400,400,2,classical
22,245,0.1,0.1,480,30,48,10,400,400,2,classical
24,250,0.1,0.1,480,30,48,10,400,400,2,classical
26,285,0.1,0.1,480,30,48,10,400,400,2,classical
28,276,0.1,0.1,480,30,48,10,400,400,2,classical
30,283,0.1,0.1,480,30,48,10,400,400,2,classical
32,297,0.1,0.1,480,30,48,10,400,400,2,classical
34,300,0.1,0.1,480,30,48,10,400,400,2,classical
36,301,0.1,0.1,480,30,48,10,400,400,2,classical
38,313,0.1,0.1,480,30,48,10,400,400,2,classical
40,304,0.1,0.1,480,30,48,10,400,400,2,classical
42,292,0.1,0.1,480,30,48,10,400,400,2,classical
44,314,0.1,0.1,480,30,48,10,400,400,2,classical
46,290,0.1,0.1,480,30,48,10,400,400,2,classical
48,302,0.1,0.1,480,30,48,10,400,400,2,classical
50,296,0.1,0.1,480,30,48,10,400,400,2,classical
52,300,0.1,0.1,480,30,48,10,400,400,2,classical
54,301,0.1,0.1,480,30,48,10,400,400,2,classical
56,296,0.1,0.1,480,30,48,10,400,400,2,classical
58,293,0.1,0.1,480,30,48,10,400,400,2,classical
60,293,0.1,0.1,480,30,48,10,400,400,2,classical
62,299,0.1,0.1,480,30,48,10,400,400,2,classical
64,313,0.1,0.1,480,30,48,10,400,400,2,classical
66,330,0.1,0.1,480,30,48,10,400,400,2,classical
68,313,0.1,0.1,480,30,48,10,400,400,2,classical
70,323,0.1,0.1,480,30,48,10,400,400,2,classical
72,318,0.1,0.1,480,30,48,10,400,400,2,classical
74,316,0.1,0.1,480,30,48,10,400,400,2,classical
76,296,0.1,0.1,480,30,48,10,400,400,2,classical
78,285,0.1,0.1,480,30,48,10,400,400,2,classical
80,287,0.1,0.1,480,30,48,10,400,400,2,classical
82,294,0.1,0.1,480,30,48,10,400,400,2,classical
84,300,0.1,0.1,480,30,48,10,400,400,2,classical
86,321,0.1,0.1,480,30,48,10,400,400,2,classical
88,315,0.1,0.1,480,30,48,10,400,400,2,classical
90,298,0.1,0.1,480,30,48,10,400,400,2,classical
92,316,0.1,0.1,480,30,48,10,400,400,2,classical
94,297,0.1,0.1,480,30,48,10,400,400,2,classical
96,291,0.1,0.1,480,30,48,10,400,400,2,classical
98,290,0.1,0.1,480,30,48,10,400,400,2,classical
100,294,0.1,0.1,480,30,48,10,400,400,2,classical
102,297,0.1,0.1,480,30,48,10,400,400,2,classical
104,300,0.1,0.1,480,30,48,10,400,400,2,classical
106,304,0.1,0.1,480,30,48,10,400,400,2,classical
108,303,0.1,0.1,480,30,48,10,400,400,2,classical
110,301,0.1,0.1,480,30,48,10,400,400,2,classical
112,304,0.1,0.1,480,30,48,10,400,400,2,classical
114,304,0.1,0.1,480,30,48,10,400,400,2,classical
116,308,0.1,0.1,480,30,48,10,400,400,2,classical
118,322,0.1,0.1,480,30,48,10,400,400,2,classical
120,314,0.1,0.1,480,30,48,10,400,400,2,classical
122,314,0.1,0.1,480,30,48,10,400,400,2,classical
124,313,0.1,0.1,480,30,48,10,400,400,2,classical
126,309,0.1,0.1,480,30,48,10,400,400,2,classical
128,299,0.1,0.1,480,30,48,10,400,400,2,classical
130,295,0.1,0.1,480,30,48,10,400,400,2,classical
132,291,0.1,0.1,480,30,48,10,400,400,2,classical
134,299,0.1,0.1,480,30,48,10,400,400,2,classical
136,300,0.1,0.1,480,30,48,10,400,400,2,classical
138,306,0.1,0.1,480,30,48,10,400,400,2,classical
140,311,0.1,0.1,480,30,48,10,400,400,2,classical
142,314,0.1,0.1,480,30,48,10,400,400,2,classical
144,319,0.1,0.1,480,30,48,10,400,400,2,classical
146,312,0.1,0.1,480,30,48,10,400,400,2,classical
148,300,0.1,0.1,480,30,48,10,400,400,2,classical
150,300,0.1,0.1,480,30,48,10,400,400,2,classical
