Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
160,310,0.1,0.1,480,30,48,10,400,400,2,classical
162,305,0.1,0.1,480,30,48,10,400,400,2,classical
164,301,0.1,0.1,480,30,48,10,400,400,2,classical
166,294,0.1,0.1,480,30,48,10,400,400,2,classical
168,307,0.1,0.1,480,30,48,10,400,400,2,classical
170,318,0.1,0.1,480,30,48,10,400,400,2,classical
172,322,0.1,0.1,480,30,48,10,400,400,2,classical
174,310,0.1,0.1,480,30,48,10,400,400,2,classical
176,307,0.1,0.1,480,30,48,10,400,400,2,classical
178,305,0.1,0.1,480,30,48,10,400,400,2,classical
180,305,0.1,0.1,480,30,48,10,400,400,2,classical
182,304,0.1,0.1,480,30,48,10,400,400,2,classical
184,316,0.1,0.1,480,30,48,10,400,400,2,classical
186,314,0.1,0.1,480,30,48,10,400,400,2,classical
188,328,0.1,0.1,480,30,48,10,400,400,2,classical
190,321,0.1,0.1,480,30,48,10,400,400,2,classical
192,322,0.1,0.1,480,30,48,10,400,400,2,classical
194,328,0.1,0.1,480,30,48,10,400,400,2,classical
196,335,0.1,0.1,480,30,48,10,400,400,2,classical
198,311,0.1,0.1,480,30,48,10,400,400,2,classical
200,316,0.1,0.1,480,30,48,10,400,400,2,classical
202,303,0.1,0.1,480,30,48,10,400,400,2,classical
204,302,0.1,0.1,480,30,48,10,400,400,2,classical
206,317,0.1,0.1,480,30,48,10,400,400,2,classical
208,321,0.1,0.1,480,30,48,10,400,400,2,classical
210,308,0.1,0.1,480,30,48,10,400,400,2,classical
212,306,0.1,0.1,480,30,48,10,400,400,2,classical
214,313,0.1,0.1,480,30,48,10,400,400,2,classical
216,311,0.1,0.1,480,30,48,10,400,400,2,classical
218,301,0.1,0.1,480,30,48,10,400,400,2,classical
220,290,0.1,0.1,480,30,48,10,400,400,2,classical
222,300,0.1,0.1,480,30,48,10,400,400,2,classical
224,316,0.1,0.1,480,30,48,10,400,400,2,classical
226,320,0.1,0.1,480,30,48,10,400,400,2,classical
228,319,0.1,0.1,480,30,48,10,400,400,2,classical
230,317,0.1,0.1,480,30,48,10,400,400,2,classical
232,318,0.1,0.1,480,30,48,10,400,400,2,classical
234,315,0.1,0.1,480,30,48,10,400,400,2,classical
236,329,0.1,0.1,480,30,48,10,400,400,2,classical
238,308,0.1,0.1,480,30,48,10,400,400,2,classical
240,303,0.1,0.1,480,30,48,10,400,400,2,classical
242,299,0.1,0.1,480,30,48,10,400,400,2,classical
244,295,0.1,0.1,480,30,48,10,400,400,2,classical
246,303,0.1,0.1,480,30,48,10,400,400,2,classical
248,311,0.1,0.1,480,30,48,10,400,400,2,classical
250,315,0.1,0.1,480,30,48,10,400,400,2,classical
252,314,0.1,0.1,480,30,48,10,400,400,2,classical
254,318,0.1,0.1,480,30,48,10,400,400,2,classical
256,319,0.1,0.1,480,30,48,10,400,400,2,classical
258,318,0.1,0.1,480,30,48,10,400,400,2,classical
260,319,0.1,0.1,480,30,48,10,400,400,2,classical
262,313,0.1,0.1,480,30,48,10,400,400,2,classical
264,307,0.1,0.1,480,30,48,10,400,400,2,classical
266,315,0.1,0.1,480,30,48,10,400,400,2,classical
268,317,0.1,0.1,480,30,48,10,400,400,2,classical
270,304,0.1,0.1,480,30,48,10,400,400,2,classical
272,305,0.1,0.1,480,30,48,10,400,400,2,classical
274,305,0.1,0.1,480,30,48,10,400,400,2,classical
276,322,0.1,0.1,480,30,48,10,400,400,2,classical
278,317,0.1,0.1,480,30,48,10,400,400,2,classical
280,305,0.1,0.1,480,30,48,10,400,400,2,classical
282,306,0.1,0.1,480,30,48,10,400,400,2,classical
284,289,0.1,0.1,480,30,48,10,400,400,2,classical
286,297,0.1,0.1,480,30,48,10,400,400,2,classical
288,301,0.1,0.1,480,30,48,10,400,400,2,classical
290,301,0.1,0.1,480,30,48,10,400,400,2,classical
292,288,0.1,0.1,480,30,48,10,400,400,2,classical
294,299,0.1,0.1,480,30,48,10,400,400,2,classical
296,309,0.1,0.1,480,30,48,10,400,400,2,classical
298,320,0.1,0.1,480,30,48,10,400,400,2,classical
300,318,0.1,0.1,480,30,48,10,400,400,2,classical
302,321,0.1,0.1,480,30,48,10,400,400,2,classical
304,324,0.1,0.1,480,30,48,10,400,400,2,classical
306,330,0.1,0.1,480,30,48,10,400,400,2,classical
308,316,0.1,0.1,480,30,48,10,400,400,2,classical
310,302,0.1,0.1,480,30,48,10,400,400,2,classical
312,305,0.1,0.1,480,30,48,10,400,400,2,classical
314,302,0.1,0.1,480,30,48,10,400,400,2,classical
316,305,0.1,0.1,480,30,48,10,400,400,2,classical
318,304,0.1,0.1,480,30,48,10,400,400,2,classical
320,310,0.1,0.1,480,30,48,10,400,400,2,classical
322,303,0.1,0.1,480,30,48,10,400,400,2,classical
324,307,0.1,0.1,480,30,48,10,400,400,2,classical
326,306,0.1,0.1,480,30,48,10,400,400,2,classical
328,309,0.1,0.1,480,30,48,10,400,400,2,classical
330,317,0.1,0.1,480,30,48,10,400,400,2,classical
332,297,0.1,0.1,480,30,48,10,400,400,2,classical
334,293,0.1,0.1,480,30,48,10,400,400,2,classical
336,294,0.1,0.1,480,30,48,10,400,400,2,classical
338,307,0.1,0.1,480,30,48,10,400,400,2,classical
340,292,0.1,0.1,480,30,48,10,400,400,2,classical
342,295,0.1,0.1,480,30,48,10,400,400,2,classical
344,317,0.1,0.1,480,30,48,10,400,400,2,classical
346,303,0.1,0.1,480,30,48,10,400,400,2,classical
348,318,0.1,0.1,480,30,48,10,400,400,2,classical
350,320,0.1,0.1,480,30,48,10,400,400,2,classical
352,311,0.1,0.1,480,30,48,10,400,400,2,classical
354,316,0.1,0.1,480,30,48,10,400,400,2,classical
356,303,0.1,0.1,480,30,48,10,400,400,2,classical
358,293,0.1,0.1,480,30,48,10,400,400,2,classical
360,289,0.1,0.1,480,30,48,10,400,400,2,classical
362,305,0.1,0.1,480,30,48,10,400,400,2,classical
364,310,0.1,0.1,480,30,48,10,400,400,2,classical
366,314,0.1,0.1,480,30,48,10,400,400,2,classical
368,289,0.1,0.1,480,30,48,10,400,400,2,classical
370,283,0.1,0.1,480,30,48,10,400,400,2,classical
372,292,0.1,0.1,480,30,48,10,400,400,2,classical
374,288,0.1,0.1,480,30,48,10,400,400,2,classical
376,298,0.1,0.1,480,30,48,10,400,400,2,classical
378,306,0.1,0.1,480,30,48,10,400,400,2,classical
380,300,0.1,0.1,480,30,48,10,400,400,2,classical
382,308,0.1,0.1,480,30,48,10,400,400,2,classical
384,297,0.1,0.1,480,30,48,10,400,400,2,classical
386,304,0.1,0.1,480,30,48,10,400,400,2,classical
388,291,0.1,0.1,480,30,48,10,400,400,2,classical
390,297,0.1,0.1,480,30,48,10,400,400,2,classical
392,306,0.1,0.1,480,30,48,10,400,400,2,classical
394,302,0.1,0.1,480,30,48,10,400,400,2,classical
396,305,0.1,0.1,480,30,48,10,400,400,2,classical
398,307,0.1,0.1,480,30,48,10,400,400,2,classical
400,296,0.1,0.1,480,30,48,10,400,400,2,classical
