Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
2,41,0.1,0.1,480,30,48,10,400,400,2,classical
4,66,0.1,0.1,480,30,48,10,400,400,2,classical
6,97,0.1,0.1,480,30,48,10,400,400,2,classical
8,125,0.1,0.1,480,30,48,10,400,400,2,classical
10,155,0.1,0.1,480,30,48,10,400,400,2,classical
12,182,0.1,0.1,480,30,48,10,400,400,2,classical
14,209,0.1,0.1,480,30,48,10,400,400,2,classical
16,232,0.1,0.1,480,30,48,10,400,400,2,classical
18,265,0.1,0.1,480,30,48,10,400,400,2,classical
20,288,0.1,0.1,480,30,48,10,400,400,2,classical
22,301,0.1,0.1,480,30,48,10,400,400,2,classical
24,304,0.1,0.1,480,30,48,10,400,400,2,classical
26,302,0.1,0.1,480,30,48,10,400,400,2,classical
28,298,0.1,0.1,480,30,48,10,400,400,2,classical
30,306,0.1,0.1,480,30,48,10,400,400,2,classical
32,289,0.1,0.1,480,30,48,10,400,400,2,classical
34,297,0.1,0.1,480,30,48,10,400,400,2,classical
36,302,0.1,0.1,480,30,48,10,400,400,2,classical
38,299,0.1,0.1,480,30,48,10,400,400,2,classical
40,299,0.1,0.1,480,30,48,10,400,400,2,classical
42,303,0.1,0.1,480,30,48,10,400,400,2,classical
44,306,0.1,0.1,480,30,48,10,400,400,2,classical
46,320,0.1,0.1,480,30,48,10,400,400,2,classical
48,315,0.1,0.1,480,30,48,10,400,400,2,classical
50,305,0.1,0.1,480,30,48,10,400,400,2,classical
52,301,0.1,0.1,480,30,48,10,400,400,2,classical
54,302,0.1,0.1,480,30,48,10,400,400,2,classical
56,321,0.1,0.1,480,30,48,10,400,400,2,classical
58,309,0.1,0.1,480,30,48,10,400,400,2,classical
60,322,0.1,0.1,480,30,48,10,400,400,2,classical
62,323,0.1,0.1,480,30,48,10,400,400,2,classical
64,314,0.1,0.1,480,30,48,10,400,400,2,classical
66,304,0.1,0.1,480,30,48,10,400,400,2,classical
68,305,0.1,0.1,480,30,48,10,400,400,2,classical
70,303,0.1,0.1,480,30,48,10,400,400,2,classical
72,302,0.1,0.1,480,30,48,10,400,400,2,classical
74,303,0.1,0.1,480,30,48,10,400,400,2,classical
76,282,0.1,0.1,480,30,48,10,400,400,2,classical
78,275,0.1,0.1,480,30,48,10,400,400,2,classical
80,287,0.1,0.1,480,30,48,10,400,400,2,classical
82,305,0.1,0.1,480,30,48,10,400,400,2,classical
84,307,0.1,0.1,480,30,48,10,400,400,2,classical
86,303,0.1,0.1,480,30,48,10,400,400,2,classical
88,292,0.1,0.1,480,30,48,10,400,400,2,classical
90,293,0.1,0.1,480,30,48,10,400,400,2,classical
92,295,0.1,0.1,480,30,48,10,400,400,2,classical
94,292,0.1,0.1,480,30,48,10,400,400,2,classical
96,307,0.1,0.1,480,30,48,10,400,400,2,classical
98,314,0.1,0.1,480,30,48,10,400,400,2,classical
