Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
156,294,0.1,0.1,480,30,48,10,400,400,2,classical
158,294,0.1,0.1,480,30,48,10,400,400,2,classical
160,305,0.1,0.1,480,30,48,10,400,400,2,classical
162,314,0.1,0.1,480,30,48,10,400,400,2,classical
164,316,0.1,0.1,480,30,48,10,400,400,2,classical
166,315,0.1,0.1,480,30,48,10,400,400,2,classical
168,304,0.1,0.1,480,30,48,10,400,400,2,classical
170,303,0.1,0.1,480,30,48,10,400,400,2,classical
172,308,0.1,0.1,480,30,48,10,400,400,2,classical
174,302,0.1,0.1,480,30,48,10,400,400,2,classical
176,286,0.1,0.1,480,30,48,10,400,400,2,classical
178,302,0.1,0.1,480,30,48,10,400,400,2,classical
180,297,0.1,0.1,480,30,48,10,400,400,2,classical
182,285,0.1,0.1,480,30,48,10,400,400,2,classical
184,300,0.1,0.1,480,30,48,10,400,400,2,classical
186,309,0.1,0.1,480,30,48,10,400,400,2,classical
188,317,0.1,0.1,480,30,48,10,400,400,2,classical
190,318,0.1,0.1,480,30,48,10,400,400,2,classical
192,312,0.1,0.1,480,30,48,10,400,400,2,classical
194,318,0.1,0.1,480,30,48,10,400,400,2,classical
196,307,0.1,0.1,480,30,48,10,400,400,2,classical
198,288,0.1,0.1,480,30,48,10,400,400,2,classical
200,296,0.1,0.1,480,30,48,10,400,400,2,classical
202,299,0.1,0.1,480,30,48,10,400,400,2,classical
204,285,0.1,0.1,480,30,48,10,400,400,2,classical
206,316,0.1,0.1,480,30,48,10,400,400,2,classical
208,321,0.1,0.1,480,30,48,10,400,400,2,classical
210,298,0.1,0.1,480,30,48,10,400,400,2,classical
212,288,0.1,0.1,480,30,48,10,400,400,2,classical
214,288,0.1,0.1,480,30,48,10,400,400,2,classical
216,289,0.1,0.1,480,30,48,10,400,400,2,classical
218,275,0.1,0.1,480,30,48,10,400,400,2,classical
220,269,0.1,0.1,480,30,48,10,400,400,2,classical
222,300,0.1,0.1,480,30,48,10,400,400,2,classical
224,282,0.1,0.1,480,30,48,10,400,400,2,classical
226,304,0.1,0.1,480,30,48,10,400,400,2,classical
228,307,0.1,0.1,480,30,48,10,400,400,2,classical
230,294,0.1,0.1,480,30,48,10,400,400,2,classical
232,294,0.1,0.1,480,30,48,10,400,400,2,classical
234,286,0.1,0.1,480,30,48,10,400,400,2,classical
236,302,0.1,0.1,480,30,48,10,400,400,2,classical
238,296,0.1,0.1,480,30,48,10,400,400,2,classical
240,284,0.1,0.1,480,30,48,10,400,400,2,classical
242,303,0.1,0.1,480,30,48,10,400,400,2,classical
244,316,0.1,0.1,480,30,48,10,400,400,2,classical
246,319,0.1,0.1,480,30,48,10,400,400,2,classical
248,312,0.1,0.1,480,30,48,10,400,400,2,classical
250,316,0.1,0.1,480,30,48,10,400,400,2,classical
252,320,0.1,0.1,480,30,48,10,400,400,2,classical
254,315,0.1,0.1,480,30,48,10,400,400,2,classical
256,304,0.1,0.1,480,30,48,10,400,400,2,classical
258,297,0.1,0.1,480,30,48,10,400,400,2,classical
260,306,0.1,0.1,480,30,48,10,400,400,2,classical
262,315,0.1,0.1,480,30,48,10,400,400,2,classical
264,313,0.1,0.1,480,30,48,10,400,400,2,classical
266,309,0.1,0.1,480,30,48,10,400,400,2,classical
268,303,0.1,0.1,480,30,48,10,400,400,2,classical
270,302,0.1,0.1,480,30,48,10,400,400,2,classical
272,303,0.1,0.1,480,30,48,10,400,400,2,classical
274,307,0.1,0.1,480,30,48,10,400,400,2,classical
276,296,0.1,0.1,480,30,48,10,400,400,2,classical
278,303,0.1,0.1,480,30,48,10,400,400,2,classical
280,304,0.1,0.1,480,30,48,10,400,400,2,classical
282,315,0.1,0.1,480,30,48,10,400,400,2,classical
284,309,0.1,0.1,480,30,48,10,400,400,2,classical
286,303,0.1,0.1,480,30,48,10,400,400,2,classical
288,293,0.1,0.1,480,30,48,10,400,400,2,classical
290,289,0.1,0.1,480,30,48,10,400,400,2,classical
292,293,0.1,0.1,480,30,48,10,400,400,2,classical
294,311,0.1,0.1,480,30,48,10,400,400,2,classical
296,313,0.1,0.1,480,30,48,10,400,400,2,classical
298,298,0.1,0.1,480,30,48,10,400,400,2,classical
300,299,0.1,0.1,480,30,48,10,400,400,2,classical
302,291,0.1,0.1,480,30,48,10,400,400,2,classical
304,312,0.1,0.1,480,30,48,10,400,400,2,classical
306,314,0.1,0.1,480,30,48,10,400,400,2,classical
308,304,0.1,0.1,480,30,48,10,400,400,2,classical
310,296,0.1,0.1,480,30,48,10,400,400,2,classical
312,291,0.1,0.1,480,30,48,10,400,400,2,classical
314,307,0.1,0.1,480,30,48,10,400,400,2,classical
316,316,0.1,0.1,480,30,48,10,400,400,2,classical
318,313,0.1,0.1,480,30,48,10,400,400,2,classical
320,324,0.1,0.1,480,30,48,10,400,400,2,classical
322,320,0.1,0.1,480,30,48,10,400,400,2,classical
324,309,0.1,0.1,480,30,48,10,400,400,2,classical
326,307,0.1,0.1,480,30,48,10,400,400,2,classical
328,304,0.1,0.1,480,30,48,10,400,400,2,classical
330,304,0.1,0.1,480,30,48,10,400,400,2,classical
332,314,0.1,0.1,480,30,48,10,400,400,2,classical
334,301,0.1,0.1,480,30,48,10,400,400,2,classical
336,300,0.1,0.1,480,30,48,10,400,400,2,classical
338,307,0.1,0.1,480,30,48,10,400,400,2,classical
340,297,0.1,0.1,480,30,48,10,400,400,2,classical
342,311,0.1,0.1,480,30,48,10,400,400,2,classical
344,299,0.1,0.1,480,30,48,10,400,400,2,classical
346,303,0.1,0.1,480,30,48,10,400,400,2,classical
348,300,0.1,0.1,480,30,48,10,400,400,2,classical
350,312,0.1,0.1,480,30,48,10,400,400,2,classical
352,304,0.1,0.1,480,30,48,10,400,400,2,classical
354,304,0.1,0.1,480,30,48,10,400,400,2,classical
356,309,0.1,0.1,480,30,48,10,400,400,2,classical
358,295,0.1,0.1,480,30,48,10,400,400,2,classical
360,288,0.1,0.1,480,30,48,10,400,400,2,classical
362,293,0.1,0.1,480,30,48,10,400,400,2,classical
364,300,0.1,0.1,480,30,48,10,400,400,2,classical
366,307,0.1,0.1,480,30,48,10,400,400,2,classical
368,297,0.1,0.1,480,30,48,10,400,400,2,classical
370,299,0.1,0.1,480,30,48,10,400,400,2,classical
372,301,0.1,0.1,480,30,48,10,400,400,2,classical
374,309,0.1,0.1,480,30,48,10,400,400,2,classical
376,299,0.1,0.1,480,30,48,10,400,400,2,classical
378,317,0.1,0.1,480,30,48,10,400,400,2,classical
380,317,0.1,0.1,480,30,48,10,400,400,2,classical
382,320,0.1,0.1,480,30,48,10,400,400,2,classical
384,328,0.1,0.1,480,30,48,10,400,400,2,classical
386,316,0.1,0.1,480,30,48,10,400,400,2,classical
388,301,0.1,0.1,480,30,48,10,400,400,2,classical
390,294,0.1,0.1,480,30,48,10,400,400,2,classical
392,314,0.1,0.1,480,30,48,10,400,400,2,classical
394,322,0.1,0.1,480,30,48,10,400,400,2,classical
396,313,0.1,0.1,480,30,48,10,400,400,2,classical
398,322,0.1,0.1,480,30,48,10,400,400,2,classical
400,312,0.1,0.1,480,30,48,10,400,400,2,classical
