Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
2,44,0.1,0.1,480,30,48,10,400,400,2,classical
4,62,0.1,0.1,480,30,48,10,400,400,2,classical
6,90,0.1,0.1,480,30,48,10,400,400,2,classical
8,107,0.1,0.1,480,30,48,10,400,400,2,classical
10,139,0.1,0.1,480,30,48,10,400,400,2,classical
12,162,0.1,0.1,480,30,48,10,400,400,2,classical
14,187,0.1,0.1,480,30,48,10,400,400,2,classical
16,218,0.1,0.1,480,30,48,10,400,400,2,classical
18,242,0.1,0.1,480,30,48,10,400,400,2,classical
20,265,0.1,0.1,480,30,48,10,400,400,2,classical
22,270,0.1,0.1,480,30,48,10,400,400,2,classical
24,285,0.1,0.1,480,30,48,10,400,400,2,classical
26,292,0.1,0.1,480,30,48,10,400,400,2,classical
28,301,0.1,0.1,480,30,48,10,400,400,2,classical
30,295,0.1,0.1,480,30,48,10,400,400,2,classical
32,319,0.1,0.1,480,30,48,10,400,400,2,classical
34,315,0.1,0.1,480,30,48,10,400,400,2,classical
36,301,0.1,0.1,480,30,48,10,400,400,2,classical
38,312,0.1,0.1,480,30,48,10,400,400,2,classical
40,320,0.1,0.1,480,30,48,10,400,400,2,classical
42,313,0.1,0.1,480,30,48,10,400,400,2,classical
44,319,0.1,0.1,480,30,48,10,400,400,2,classical
46,316,0.1,0.1,480,30,48,10,400,400,2,classical
48,314,0.1,0.1,480,30,48,10,400,400,2,classical
50,312,0.1,0.1,480,30,48,10,400,400,2,classical
52,303,0.1,0.1,480,30,48,10,400,400,2,classical
54,297,0.1,0.1,480,30,48,10,400,400,2,classical
56,309,0.1,0.1,480,30,48,10,400,400,2,classical
58,313,0.1,0.1,480,30,48,10,400,400,2,classical
60,318,0.1,0.1,480,30,48,10,400,400,2,classical
62,313,0.1,0.1,480,30,48,10,400,400,2,classical
64,324,0.1,0.1,480,30,48,10,400,400,2,classical
66,316,0.1,0.1,480,30,48,10,400,400,2,classical
68,305,0.1,0.1,480,30,48,10,400,400,2,classical
70,316,0.1,0.1,480,30,48,10,400,400,2,classical
72,319,0.1,0.1,480,30,48,10,400,400,2,classical
74,330,0.1,0.1,480,30,48,10,400,400,2,classical
76,326,0.1,0.1,480,30,48,10,400,400,2,classical
78,318,0.1,0.1,480,30,48,10,400,400,2,classical
80,323,0.1,0.1,480,30,48,10,400,400,2,classical
82,316,0.1,0.1,480,30,48,10,400,400,2,classical
84,321,0.1,0.1,480,30,48,10,400,400,2,classical
86,320,0.1,0.1,480,30,48,10,400,400,2,classical
88,308,0.1,0.1,480,30,48,10,400,400,2,classical
90,315,0.1,0.1,480,30,48,10,400,400,2,classical
92,297,0.1,0.1,480,30,48,10,400,400,2,classical
94,300,0.1,0.1,480,30,48,10,400,400,2,classical
96,302,0.1,0.1,480,30,48,10,400,400,2,classical
98,302,0.1,0.1,480,30,48,10,400,400,2,classical
100,303,0.1,0.1,480,30,48,10,400,400,2,classical
102,298,0.1,0.1,480,30,48,10,400,400,2,classical
104,296,0.1,0.1,480,30,48,10,400,400,2,classical
106,304,0.1,0.1,480,30,48,10,400,400,2,classical
108,305,0.1,0.1,480,30,48,10,400,400,2,classical
110,305,0.1,0.1,480,30,48,10,400,400,2,classical
112,297,0.1,0.1,480,30,48,10,400,400,2,classical
114,298,0.1,0.1,480,30,48,10,400,400,2,classical
116,308,0.1,0.1,480,30,48,10,400,400,2,classical
118,307,0.1,0.1,480,30,48,10,400,400,2,classical
120,298,0.1,0.1,480,30,48,10,400,400,2,classical
122,316,0.1,0.1,480,30,48,10,400,400,2,classical
124,321,0.1,0.1,480,30,48,10,400,400,2,classical
126,324,0.1,0.1,480,30,48,10,400,400,2,classical
128,322,0.1,0.1,480,30,48,10,400,400,2,classical
130,335,0.1,0.1,480,30,48,10,400,400,2,classical
132,321,0.1,0.1,480,30,48,10,400,400,2,classical
134,338,0.1,0.1,480,30,48,10,400,400,2,classical
136,323,0.1,0.1,480,30,48,10,400,400,2,classical
138,330,0.1,0.1,480,30,48,10,400,400,2,classical
140,319,0.1,0.1,480,30,48,10,400,400,2,classical
142,323,0.1,0.1,480,30,48,10,400,400,2,classical
144,322,0.1,0.1,480,30,48,10,400,400,2,classical
146,321,0.1,0.1,480,30,48,10,400,400,2,classical
148,307,0.1,0.1,480,30,48,10,400,400,2,classical
150,322,0.1,0.1,480,30,48,10,400,400,2,classical
152,325,0.1,0.1,480,30,48,10,400,400,2,classical
154,324,0.1,0.1,480,30,48,10,400,400,2,classical
156,325,0.1,0.1,480,30,48,10,400,400,2,classical
158,331,0.1,0.1,480,30,48,10,400,400,2,classical
160,334,0.1,0.1,480,30,48,10,400,400,2,classical
162,349,0.1,0.1,480,30,48,10,400,400,2,classical
164,328,0.1,0.1,480,30,48,10,400,400,2,classical
166,322,0.1,0.1,480,30,48,10,400,400,2,classical
168,309,0.1,0.1,480,30,48,10,400,400,2,classical
170,336,0.1,0.1,480,30,48,10,400,400,2,classical
172,303,0.1,0.1,480,30,48,10,400,400,2,classical
174,300,0.1,0.1,480,30,48,10,400,400,2,classical
176,292,0.1,0.1,480,30,48,10,400,400,2,classical
178,293,0.1,0.1,480,30,48,10,400,400,2,classical
180,297,0.1,0.1,480,30,48,10,400,400,2,classical
182,307,0.1,0.1,480,30,48,10,400,400,2,classical
184,311,0.1,0.1,480,30,48,10,400,400,2,classical
186,304,0.1,0.1,480,30,48,10,400,400,2,classical
188,308,0.1,0.1,480,30,48,10,400,400,2,classical
190,315,0.1,0.1,480,30,48,10,400,400,2,classical
192,312,0.1,0.1,480,30,48,10,400,400,2,classical
194,300,0.1,0.1,480,30,48,10,400,400,2,classical
196,297,0.1,0.1,480,30,48,10,400,400,2,classical
198,299,0.1,0.1,480,30,48,10,400,400,2,classical
200,288,0.1,0.1,480,30,48,10,400,400,2,classical
202,295,0.1,0.1,480,30,48,10,400,400,2,classical
204,297,0.1,0.1,480,30,48,10,400,400,2,classical
206,298,0.1,0.1,480,30,48,10,400,400,2,classical
208,309,0.1,0.1,480,30,48,10,400,400,2,classical
210,310,0.1,0.1,480,30,48,10,400,400,2,classical
212,313,0.1,0.1,480,30,48,10,400,400,2,classical
214,309,0.1,0.1,480,30,48,10,400,400,2,classical
216,312,0.1,0.1,480,30,48,10,400,400,2,classical
218,306,0.1,0.1,480,30,48,10,400,400,2,classical
220,300,0.1,0.1,480,30,48,10,400,400,2,classical
222,309,0.1,0.1,480,30,48,10,400,400,2,classical
224,320,0.1,0.1,480,30,48,10,400,400,2,classical
226,305,0.1,0.1,480,30,48,10,400,400,2,classical
228,301,0.1,0.1,480,30,48,10,400,400,2,classical
230,302,0.1,0.1,480,30,48,10,400,400,2,classical
232,302,0.1,0.1,480,30,48,10,400,400,2,classical
234,309,0.1,0.1,480,30,48,10,400,400,2,classical
236,314,0.1,0.1,480,30,48,10,400,400,2,classical
238,314,0.1,0.1,480,30,48,10,400,400,2,classical
240,315,0.1,0.1,480,30,48,10,400,400,2,classical
242,315,0.1,0.1,480,30,48,10,400,400,2,classical
244,325,0.1,0.1,480,30,48,10,400,400,2,classical
246,331,0.1,0.1,480,30,48,10,400,400,2,classical
248,335,0.1,0.1,480,30,48,10,400,400,2,classical
250,322,0.1,0.1,480,30,48,10,400,400,2,classical
252,327,0.1,0.1,480,30,48,10,400,400,2,classical
254,313,0.1,0.1,480,30,48,10,400,400,2,classical
256,311,0.1,0.1,480,30,48,10,400,400,2,classical
258,301,0.1,0.1,480,30,48,10,400,400,2,classical
260,305,0.1,0.1,480,30,48,10,400,400,2,classical
262,305,0.1,0.1,480,30,48,10,400,400,2,classical
264,304,0.1,0.1,480,30,48,10,400,400,2,classical
266,306,0.1,0.1,480,30,48,10,400,400,2,classical
268,299,0.1,0.1,480,30,48,10,400,400,2,classical
270,289,0.1,0.1,480,30,48,10,400,400,2,classical
272,305,0.1,0.1,480,30,48,10,400,400,2,classical
274,313,0.1,0.1,480,30,48,10,400,400,2,classical
276,305,0.1,0.1,480,30,48,10,400,400,2,classical
278,318,0.1,0.1,480,30,48,10,400,400,2,classical
280,310,0.1,0.1,480,30,48,10,400,400,2,classical
282,307,0.1,0.1,480,30,48,10,400,400,2,classical
284,282,0.1,0.1,480,30,48,10,400,400,2,classical
286,293,0.1,0.1,480,30,48,10,400,400,2,classical
288,306,0.1,0.1,480,30,48,10,400,400,2,classical
290,290,0.1,0.1,480,30,48,10,400,400,2,classical
292,291,0.1,0.1,480,30,48,10,400,400,2,classical
294,306,0.1,0.1,480,30,48,10,400,400,2,classical
296,312,0.1,0.1,480,30,48,10,400,400,2,classical
298,303,0.1,0.1,480,30,48,10,400,400,2,classical
300,309,0.1,0.1,480,30,48,10,400,400,2,classical
302,307,0.1,0.1,480,30,48,10,400,400,2,classical
304,298,0.1,0.1,480,30,48,10,400,400,2,classical
306,304,0.1,0.1,480,30,48,10,400,400,2,classical
308,303,0.1,0.1,480,30,48,10,400,400,2,classical
310,329,0.1,0.1,480,30,48,10,400,400,2,classical
312,311,0.1,0.1,480,30,48,10,400,400,2,classical
314,295,0.1,0.1,480,30,48,10,400,400,2,classical
316,312,0.1,0.1,480,30,48,10,400,400,2,classical
318,310,0.1,0.1,480,30,48,10,400,400,2,classical
320,310,0.1,0.1,480,30,48,10,400,400,2,classical
322,313,0.1,0.1,480,30,48,10,400,400,2,classical
324,309,0.1,0.1,480,30,48,10,400,400,2,classical
326,311,0.1,0.1,480,30,48,10,400,400,2,classical
328,329,0.1,0.1,480,30,48,10,400,400,2,classical
330,319,0.1,0.1,480,30,48,10,400,400,2,classical
332,319,0.1,0.1,480,30,48,10,400,400,2,classical
334,318,0.1,0.1,480,30,48,10,400,400,2,classical
336,307,0.1,0.1,480,30,48,10,400,400,2,classical
338,304,0.1,0.1,480,30,48,10,400,400,2,classical
340,306,0.1,0.1,480,30,48,10,400,400,2,classical
342,317,0.1,0.1,480,30,48,10,400,400,2,classical
344,303,0.1,0.1,480,30,48,10,400,400,2,classical
346,315,0.1,0.1,480,30,48,10,400,400,2,classical
348,319,0.1,0.1,480,30,48,10,400,400,2,classical
350,319,0.1,0.1,480,30,48,10,400,400,2,classical
352,314,0.1,0.1,480,30,48,10,400,400,2,classical
354,330,0.1,0.1,480,30,48,10,400,400,2,classical
356,336,0.1,0.1,480,30,48,10,400,400,2,classical
358,323,0.1,0.1,480,30,48,10,400,400,2,classical
360,319,0.1,0.1,480,30,48,10,400,400,2,classical
362,334,0.1,0.1,480,30,48,10,400,400,2,classical
364,332,0.1,0.1,480,30,48,10,400,400,2,classical
366,317,0.1,0.1,480,30,48,10,400,400,2,classical
368,319,0.1,0.1,480,30,48,10,400,400,2,classical
370,322,0.1,0.1,480,30,48,10,400,400,2,classical
372,308,0.1,0.1,480,30,48,10,400,400,2,classical
374,308,0.1,0.1,480,30,48,10,400,400,2,classical
376,301,0.1,0.1,480,30,48,10,400,400,2,classical
378,311,0.1,0.1,480,30,48,10,400,400,2,classical
380,308,0.1,0.1,480,30,48,10,400,400,2,classical
382,314,0.1,0.1,480,30,48,10,400,400,2,classical
384,319,0.1,0.1,480,30,48,10,400,400,2,classical
386,312,0.1,0.1,480,30,48,10,400,400,2,classical
388,314,0.1,0.1,480,30,48,10,400,400,2,classical
390,320,0.1,0.1,480,30,48,10,400,400,2,classical
392,310,0.1,0.1,480,30,48,10,400,400,2,classical
394,311,0.1,0.1,480,30,48,10,400,400,2,classical
396,328,0.1,0.1,480,30,48,10,400,400,2,classical
398,325,0.1,0.1,480,30,48,10,400,400,2,classical
400,335,0.1,0.1,480,30,48,10,400,400,2,classical
