Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
2,44,0.1,0.1,480,30,48,10,400,400,2,classical
4,62,0.1,0.1,480,30,48,10,400,400,2,classical
6,88,0.1,0.1,480,30,48,10,400,400,2,classical
8,109,0.1,0.1,480,30,48,10,400,400,2,classical
10,151,0.1,0.1,480,30,48,10,400,400,2,classical
12,180,0.1,0.1,480,30,48,10,400,400,2,classical
14,207,0.1,0.1,480,30,48,10,400,400,2,classical
16,227,0.1,0.1,480,30,48,10,400,400,2,classical
18,241,0.1,0.1,480,30,48,10,400,400,2,classical
20,266,0.1,0.1,480,30,48,10,400,400,2,classical
22,288,0.1,0.1,480,30,48,10,400,400,2,classical
24,289,0.1,0.1,480,30,48,10,400,400,2,classical
26,299,0.1,0.1,480,30,48,10,400,400,2,classical
28,308,0.1,0.1,480,30,48,10,400,400,2,classical
30,324,0.1,0.1,480,30,48,10,400,400,2,classical
32,317,0.1,0.1,480,30,48,10,400,400,2,classical
34,305,0.1,0.1,480,30,48,10,400,400,2,classical
36,314,0.1,0.1,480,30,48,10,400,400,2,classical
38,300,0.1,0.1,480,30,48,10,400,400,2,classical
40,292,0.1,0.1,480,30,48,10,400,400,2,classical
42,285,0.1,0.1,480,30,48,10,400,400,2,classical
44,294,0.1,0.1,480,30,48,10,400,400,2,classical
46,314,0.1,0.1,480,30,48,10,400,400,2,classical
48,296,0.1,0.1,480,30,48,10,400,400,2,classical
50,294,0.1,0.1,480,30,48,10,400,400,2,classical
52,289,0.1,0.1,480,30,48,10,400,400,2,classical
54,291,0.1,0.1,480,30,48,10,400,400,2,classical
56,290,0.1,0.1,480,30,48,10,400,400,2,classical
58,290,0.1,0.1,480,30,48,10,400,400,2,classical
60,305,0.1,0.1,480,30,48,10,400,400,2,classical
62,329,0.1,0.1,480,30,48,10,400,400,2,classical
64,320,0.1,0.1,480,30,48,10,400,400,2,classical
66,318,0.1,0.1,480,30,48,10,400,400,2,classical
68,323,0.1,0.1,480,30,48,10,400,400,2,classical
70,324,0.1,0.1,480,30,48,10,400,400,2,classical
72,331,0.1,0.1,480,30,48,10,400,400,2,classical
74,319,0.1,0.1,480,30,48,10,400,400,2,classical
76,313,0.1,0.1,480,30,48,10,400,400,2,classical
78,326,0.1,0.1,480,30,48,10,400,400,2,classical
80,321,0.1,0.1,480,30,48,10,400,400,2,classical
82,302,0.1,0.1,480,30,48,10,400,400,2,classical
84,311,0.1,0.1,480,30,48,10,400,400,2,classical
86,303,0.1,0.1,480,30,48,10,400,400,2,classical
88,308,0.1,0.1,480,30,48,10,400,400,2,classical
90,312,0.1,0.1,480,30,48,10,400,400,2,classical
92,298,0.1,0.1,480,30,48,10,400,400,2,classical
94,307,0.1,0.1,480,30,48,10,400,400,2,classical
96,319,0.1,0.1,480,30,48,10,400,400,2,classical
98,318,0.1,0.1,480,30,48,10,400,400,2,classical
100,296,0.1,0.1,480,30,48,10,400,400,2,classical
102,294,0.1,0.1,480,30,48,10,400,400,2,classical
104,307,0.1,0.1,480,30,48,10,400,400,2,classical
106,295,0.1,0.1,480,30,48,10,400,400,2,classical
108,291,0.1,0.1,480,30,48,10,400,400,2,classical
110,298,0.1,0.1,480,30,48,10,400,400,2,classical
112,305,0.1,0.1,480,30,48,10,400,400,2,classical
114,297,0.1,0.1,480,30,48,10,400,400,2,classical
116,306,0.1,0.1,480,30,48,10,400,400,2,classical
118,306,0.1,0.1,480,30,48,10,400,400,2,classical
120,298,0.1,0.1,480,30,48,10,400,400,2,classical
122,306,0.1,0.1,480,30,48,10,400,400,2,classical
124,300,0.1,0.1,480,30,48,10,400,400,2,classical
126,308,0.1,0.1,480,30,48,10,400,400,2,classical
128,310,0.1,0.1,480,30,48,10,400,400,2,classical
130,295,0.1,0.1,480,30,48,10,400,400,2,classical
132,302,0.1,0.1,480,30,48,10,400,400,2,classical
134,317,0.1,0.1,480,30,48,10,400,400,2,classical
136,304,0.1,0.1,480,30,48,10,400,400,2,classical
138,312,0.1,0.1,480,30,48,10,400,400,2,classical
140,308,0.1,0.1,480,30,48,10,400,400,2,classical
142,320,0.1,0.1,480,30,48,10,400,400,2,classical
144,322,0.1,0.1,480,30,48,10,400,400,2,classical
146,332,0.1,0.1,480,30,48,10,400,400,2,classical
148,337,0.1,0.1,480,30,48,10,400,400,2,classical
150,346,0.1,0.1,480,30,48,10,400,400,2,classical
152,348,0.1,0.1,480,30,48,10,400,400,2,classical
154,316,0.1,0.1,480,30,48,10,400,400,2,classical
156,323,0.1,0.1,480,30,48,10,400,400,2,classical
158,316,0.1,0.1,480,30,48,10,400,400,2,classical
160,314,0.1,0.1,480,30,48,10,400,400,2,classical
162,326,0.1,0.1,480,30,48,10,400,400,2,classical
164,318,0.1,0.1,480,30,48,10,400,400,2,classical
166,303,0.1,0.1,480,30,48,10,400,400,2,classical
168,299,0.1,0.1,480,30,48,10,400,400,2,classical
170,304,0.1,0.1,480,30,48,10,400,400,2,classical
172,302,0.1,0.1,480,30,48,10,400,400,2,classical
174,304,0.1,0.1,480,30,48,10,400,400,2,classical
176,312,0.1,0.1,480,30,48,10,400,400,2,classical
178,314,0.1,0.1,480,30,48,10,400,400,2,classical
180,301,0.1,0.1,480,30,48,10,400,400,2,classical
182,310,0.1,0.1,480,30,48,10,400,400,2,classical
184,319,0.1,0.1,480,30,48,10,400,400,2,classical
186,303,0.1,0.1,480,30,48,10,400,400,2,classical
188,302,0.1,0.1,480,30,48,10,400,400,2,classical
190,305,0.1,0.1,480,30,48,10,400,400,2,classical
192,302,0.1,0.1,480,30,48,10,400,400,2,classical
194,306,0.1,0.1,480,30,48,10,400,400,2,classical
196,295,0.1,0.1,480,30,48,10,400,400,2,classical
198,290,0.1,0.1,480,30,48,10,400,400,2,classical
200,289,0.1,0.1,480,30,48,10,400,400,2,classical
202,278,0.1,0.1,480,30,48,10,400,400,2,classical
204,288,0.1,0.1,480,30,48,10,400,400,2,classical
206,295,0.1,0.1,480,30,48,10,400,400,2,classical
208,292,0.1,0.1,480,30,48,10,400,400,2,classical
210,301,0.1,0.1,480,30,48,10,400,400,2,classical
212,295,0.1,0.1,480,30,48,10,400,400,2,classical
214,306,0.1,0.1,480,30,48,10,400,400,2,classical
216,313,0.1,0.1,480,30,48,10,400,400,2,classical
218,307,0.1,0.1,480,30,48,10,400,400,2,classical
220,296,0.1,0.1,480,30,48,10,400,400,2,classical
222,315,0.1,0.1,480,30,48,10,400,400,2,classical
224,318,0.1,0.1,480,30,48,10,400,400,2,classical
226,321,0.1,0.1,480,30,48,10,400,400,2,classical
228,308,0.1,0.1,480,30,48,10,400,400,2,classical
230,295,0.1,0.1,480,30,48,10,400,400,2,classical
232,289,0.1,0.1,480,30,48,10,400,400,2,classical
234,300,0.1,0.1,480,30,48,10,400,400,2,classical
236,297,0.1,0.1,480,30,48,10,400,400,2,classical
238,303,0.1,0.1,480,30,48,10,400,400,2,classical
240,298,0.1,0.1,480,30,48,10,400,400,2,classical
242,299,0.1,0.1,480,30,48,10,400,400,2,classical
244,294,0.1,0.1,480,30,48,10,400,400,2,classical
246,305,0.1,0.1,480,30,48,10,400,400,2,classical
248,323,0.1,0.1,480,30,48,10,400,400,2,classical
250,322,0.1,0.1,480,30,48,10,400,400,2,classical
252,319,0.1,0.1,480,30,48,10,400,400,2,classical
254,327,0.1,0.1,480,30,48,10,400,400,2,classical
256,320,0.1,0.1,480,30,48,10,400,400,2,classical
258,320,0.1,0.1,480,30,48,10,400,400,2,classical
260,310,0.1,0.1,480,30,48,10,400,400,2,classical
262,294,0.1,0.1,480,30,48,10,400,400,2,classical
264,297,0.1,0.1,480,30,48,10,400,400,2,classical
266,303,0.1,0.1,480,30,48,10,400,400,2,classical
268,309,0.1,0.1,480,30,48,10,400,400,2,classical
270,303,0.1,0.1,480,30,48,10,400,400,2,classical
272,314,0.1,0.1,480,30,48,10,400,400,2,classical
274,297,0.1,0.1,480,30,48,10,400,400,2,classical
276,302,0.1,0.1,480,30,48,10,400,400,2,classical
278,304,0.1,0.1,480,30,48,10,400,400,2,classical
280,308,0.1,0.1,480,30,48,10,400,400,2,classical
282,319,0.1,0.1,480,30,48,10,400,400,2,classical
284,327,0.1,0.1,480,30,48,10,400,400,2,classical
286,309,0.1,0.1,480,30,48,10,400,400,2,classical
288,314,0.1,0.1,480,30,48,10,400,400,2,classical
290,303,0.1,0.1,480,30,48,10,400,400,2,classical
292,308,0.1,0.1,480,30,48,10,400,400,2,classical
294,320,0.1,0.1,480,30,48,10,400,400,2,classical
296,323,0.1,0.1,480,30,48,10,400,400,2,classical
298,317,0.1,0.1,480,30,48,10,400,400,2,classical
300,317,0.1,0.1,480,30,48,10,400,400,2,classical
302,312,0.1,0.1,480,30,48,10,400,400,2,classical
304,308,0.1,0.1,480,30,48,10,400,400,2,classical
306,308,0.1,0.1,480,30,48,10,400,400,2,classical
308,303,0.1,0.1,480,30,48,10,400,400,2,classical
310,314,0.1,0.1,480,30,48,10,400,400,2,classical
312,317,0.1,0.1,480,30,48,10,400,400,2,classical
314,306,0.1,0.1,480,30,48,10,400,400,2,classical
316,306,0.1,0.1,480,30,48,10,400,400,2,classical
318,308,0.1,0.1,480,30,48,10,400,400,2,classical
320,302,0.1,0.1,480,30,48,10,400,400,2,classical
322,308,0.1,0.1,480,30,48,10,400,400,2,classical
324,302,0.1,0.1,480,30,48,10,400,400,2,classical
326,289,0.1,0.1,480,30,48,10,400,400,2,classical
328,299,0.1,0.1,480,30,48,10,400,400,2,classical
330,303,0.1,0.1,480,30,48,10,400,400,2,classical
332,304,0.1,0.1,480,30,48,10,400,400,2,classical
334,305,0.1,0.1,480,30,48,10,400,400,2,classical
336,308,0.1,0.1,480,30,48,10,400,400,2,classical
338,311,0.1,0.1,480,30,48,10,400,400,2,classical
340,313,0.1,0.1,480,30,48,10,400,400,2,classical
342,305,0.1,0.1,480,30,48,10,400,400,2,classical
344,306,0.1,0.1,480,30,48,10,400,400,2,classical
346,306,0.1,0.1,480,30,48,10,400,400,2,classical
348,319,0.1,0.1,480,30,48,10,400,400,2,classical
350,308,0.1,0.1,480,30,48,10,400,400,2,classical
352,309,0.1,0.1,480,30,48,10,400,400,2,classical
354,299,0.1,0.1,480,30,48,10,400,400,2,classical
356,304,0.1,0.1,480,30,48,10,400,400,2,classical
358,295,0.1,0.1,480,30,48,10,400,400,2,classical
360,306,0.1,0.1,480,30,48,10,400,400,2,classical
362,299,0.1,0.1,480,30,48,10,400,400,2,classical
364,316,0.1,0.1,480,30,48,10,400,400,2,classical
366,305,0.1,0.1,480,30,48,10,400,400,2,classical
368,304,0.1,0.1,480,30,48,10,400,400,2,classical
370,315,0.1,0.1,480,30,48,10,400,400,2,classical
372,315,0.1,0.1,480,30,48,10,400,400,2,classical
374,315,0.1,0.1,480,30,48,10,400,400,2,classical
376,317,0.1,0.1,480,30,48,10,400,400,2,classical
378,328,0.1,0.1,480,30,48,10,400,400,2,classical
380,321,0.1,0.1,480,30,48,10,400,400,2,classical
382,296,0.1,0.1,480,30,48,10,400,400,2,classical
384,306,0.1,0.1,480,30,48,10,400,400,2,classical
386,308,0.1,0.1,480,30,48,10,400,400,2,classical
388,315,0.1,0.1,480,30,48,10,400,400,2,classical
390,320,0.1,0.1,480,30,48,10,400,400,2,classical
392,322,0.1,0.1,480,30,48,10,400,400,2,classical
394,323,0.1,0.1,480,30,48,10,400,400,2,classical
396,323,0.1,0.1,480,30,48,10,400,400,2,classical
398,317,0.1,0.1,480,30,48,10,400,400,2,classical
400,310,0.1,0.1,480,30,48,10,400,400,2,classical
