Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
2,35,0.1,0.1,480,30,48,10,400,400,2,classical
4,46,0.1,0.1,480,30,48,10,400,400,2,classical
6,68,0.1,0.1,480,30,48,10,400,400,2,classical
8,92,0.1,0.1,480,30,48,10,400,400,2,classical
10,120,0.1,0.1,480,30,48,10,400,400,2,classical
12,145,0.1,0.1,480,30,48,10,400,400,2,classical
14,170,0.1,0.1,480,30,48,10,400,400,2,classical
16,198,0.1,0.1,480,30,48,10,400,400,2,classical
18,223,0.1,0.1,480,30,48,10,400,400,2,classical
20,234,0.1,0.1,480,30,48,10,400,400,2,classical
22,239,0.1,0.1,480,30,48,10,400,400,2,classical
24,249,0.1,0.1,480,30,48,10,400,400,2,classical
26,265,0.1,0.1,480,30,48,10,400,400,2,classical
28,290,0.1,0.1,480,30,48,10,400,400,2,classical
30,294,0.1,0.1,480,30,48,10,400,400,2,classical
32,282,0.1,0.1,480,30,48,10,400,400,2,classical
34,284,0.1,0.1,480,30,48,10,400,400,2,classical
36,290,0.1,0.1,480,30,48,10,400,400,2,classical
38,299,0.1,0.1,480,30,48,10,400,400,2,classical
40,313,0.1,0.1,480,30,48,10,400,400,2,classical
42,301,0.1,0.1,480,30,48,10,400,400,2,classical
44,292,0.1,0.1,480,30,48,10,400,400,2,classical
46,287,0.1,0.1,480,30,48,10,400,400,2,classical
48,304,0.1,0.1,480,30,48,10,400,400,2,classical
50,317,0.1,0.1,480,30,48,10,400,400,2,classical
52,305,0.1,0.1,480,30,48,10,400,400,2,classical
54,303,0.1,0.1,480,30,48,10,400,400,2,classical
56,301,0.1,0.1,480,30,48,10,400,400,2,classical
58,299,0.1,0.1,480,30,48,10,400,400,2,classical
60,305,0.1,0.1,480,30,48,10,400,400,2,classical
62,305,0.1,0.1,480,30,48,10,400,400,2,classical
64,308,0.1,0.1,480,30,48,10,400,400,2,classical
66,330,0.1,0.1,480,30,48,10,400,400,2,classical
68,314,0.1,0.1,480,30,48,10,400,400,2,classical
70,317,0.1,0.1,480,30,48,10,400,400,2,classical
72,319,0.1,0.1,480,30,48,10,400,400,2,classical
74,302,0.1,0.1,480,30,48,10,400,400,2,classical
76,310,0.1,0.1,480,30,48,10,400,400,2,classical
78,309,0.1,0.1,480,30,48,10,400,400,2,classical
80,310,0.1,0.1,480,30,48,10,400,400,2,classical
82,316,0.1,0.1,480,30,48,10,400,400,2,classical
84,300,0.1,0.1,480,30,48,10,400,400,2,classical
86,302,0.1,0.1,480,30,48,10,400,400,2,classical
88,302,0.1,0.1,480,30,48,10,400,400,2,classical
90,314,0.1,0.1,480,30,48,10,400,400,2,classical
92,324,0.1,0.1,480,30,48,10,400,400,2,classical
94,315,0.1,0.1,480,30,48,10,400,400,2,classical
96,312,0.1,0.1,480,30,48,10,400,400,2,classical
98,303,0.1,0.1,480,30,48,10,400,400,2,classical
100,311,0.1,0.1,480,30,48,10,400,400,2,classical
102,307,0.1,0.1,480,30,48,10,400,400,2,classical
104,317,0.1,0.1,480,30,48,10,400,400,2,classical
106,306,0.1,0.1,480,30,48,10,400,400,2,classical
108,298,0.1,0.1,480,30,48,10,400,400,2,classical
110,306,0.1,0.1,480,30,48,10,400,400,2,classical
112,302,0.1,0.1,480,30,48,10,400,400,2,classical
114,282,0.1,0.1,480,30,48,10,400,400,2,classical
116,306,0.1,0.1,480,30,48,10,400,400,2,classical
118,312,0.1,0.1,480,30,48,10,400,400,2,classical
120,312,0.1,0.1,480,30,48,10,400,400,2,classical
122,310,0.1,0.1,480,30,48,10,400,400,2,classical
124,301,0.1,0.1,480,30,48,10,400,400,2,classical
126,298,0.1,0.1,480,30,48,10,400,400,2,classical
128,297,0.1,0.1,480,30,48,10,400,400,2,classical
