Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
2,40,0.1,0.1,480,30,48,10,400,400,2,classical
4,62,0.1,0.1,480,30,48,10,400,400,2,classical
6,92,0.1,0.1,480,30,48,10,400,400,2,classical
8,135,0.1,0.1,480,30,48,10,400,400,2,classical
10,161,0.1,0.1,480,30,48,10,400,400,2,classical
12,183,0.1,0.1,480,30,48,10,400,400,2,classical
14,198,0.1,0.1,480,30,48,10,400,400,2,classical
16,216,0.1,0.1,480,30,48,10,400,400,2,classical
18,237,0.1,0.1,480,30,48,10,400,400,2,classical
20,248,0.1,0.1,480,30,48,10,400,400,2,classical
22,282,0.1,0.1,480,30,48,10,400,400,2,classical
24,297,0.1,0.1,480,30,48,10,400,400,2,classical
26,298,0.1,0.1,480,30,48,10,400,400,2,classical
28,307,0.1,0.1,480,30,48,10,400,400,2,classical
30,289,0.1,0.1,480,30,48,10,400,400,2,classical
32,296,0.1,0.1,480,30,48,10,400,400,2,classical
34,293,0.1,0.1,480,30,48,10,400,400,2,classical
36,298,0.1,0.1,480,30,48,10,400,400,2,classical
38,299,0.1,0.1,480,30,48,10,400,400,2,classical
40,300,0.1,0.1,480,30,48,10,400,400,2,classical
42,301,0.1,0.1,480,30,48,10,400,400,2,classical
44,303,0.1,0.1,480,30,48,10,400,400,2,classical
46,307,0.1,0.1,480,30,48,10,400,400,2,classical
48,307,0.1,0.1,480,30,48,10,400,400,2,classical
50,302,0.1,0.1,480,30,48,10,400,400,2,classical
52,299,0.1,0.1,480,30,48,10,400,400,2,classical
54,317,0.1,0.1,480,30,48,10,400,400,2,classical
56,306,0.1,0.1,480,30,48,10,400,400,2,classical
58,299,0.1,0.1,480,30,48,10,400,400,2,classical
60,289,0.1,0.1,480,30,48,10,400,400,2,classical
62,308,0.1,0.1,480,30,48,10,400,400,2,classical
64,322,0.1,0.1,480,30,48,10,400,400,2,classical
66,301,0.1,0.1,480,30,48,10,400,400,2,classical
68,310,0.1,0.1,480,30,48,10,400,400,2,classical
70,310,0.1,0.1,480,30,48,10,400,400,2,classical
72,309,0.1,0.1,480,30,48,10,400,400,2,classical
74,299,0.1,0.1,480,30,48,10,400,400,2,classical
76,313,0.1,0.1,480,30,48,10,400,400,2,classical
78,301,0.1,0.1,480,30,48,10,400,400,2,classical
80,306,0.1,0.1,480,30,48,10,400,400,2,classical
82,317,0.1,0.1,480,30,48,10,400,400,2,classical
84,316,0.1,0.1,480,30,48,10,400,400,2,classical
86,303,0.1,0.1,480,30,48,10,400,400,2,classical
88,319,0.1,0.1,480,30,48,10,400,400,2,classical
90,319,0.1,0.1,480,30,48,10,400,400,2,classical
92,319,0.1,0.1,480,30,48,10,400,400,2,classical
