Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
2,42,0.1,0.1,480,30,48,10,400,400,2,classical
4,56,0.1,0.1,480,30,48,10,400,400,2,classical
6,77,0.1,0.1,480,30,48,10,400,400,2,classical
8,104,0.1,0.1,480,30,48,10,400,400,2,classical
10,146,0.1,0.1,480,30,48,10,400,400,2,classical
12,167,0.1,0.1,480,30,48,10,400,400,2,classical
14,198,0.1,0.1,480,30,48,10,400,400,2,classical
16,218,0.1,0.1,480,30,48,10,400,400,2,classical
18,242,0.1,0.1,480,30,48,10,400,400,2,classical
20,256,0.1,0.1,480,30,48,10,400,400,2,classical
22,283,0.1,0.1,480,30,48,10,400,400,2,classical
24,290,0.1,0.1,480,30,48,10,400,400,2,classical
26,292,0.1,0.1,480,30,48,10,400,400,2,classical
28,305,0.1,0.1,480,30,48,10,400,400,2,classical
30,290,0.1,0.1,480,30,48,10,400,400,2,classical
32,297,0.1,0.1,480,30,48,10,400,400,2,classical
34,301,0.1,0.1,480,30,48,10,400,400,2,classical
36,317,0.1,0.1,480,30,48,10,400,400,2,classical
38,303,0.1,0.1,480,30,48,10,400,400,2,classical
40,307,0.1,0.1,480,30,48,10,400,400,2,classical
42,299,0.1,0.1,480,30,48,10,400,400,2,classical
44,321,0.1,0.1,480,30,48,10,400,400,2,classical
46,318,0.1,0.1,480,30,48,10,400,400,2,classical
48,308,0.1,0.1,480,30,48,10,400,400,2,classical
50,305,0.1,0.1,480,30,48,10,400,400,2,classical
52,317,0.1,0.1,480,30,48,10,400,400,2,classical
54,312,0.1,0.1,480,30,48,10,400,400,2,classical
56,278,0.1,0.1,480,30,48,10,400,400,2,classical
58,303,0.1,0.1,480,30,48,10,400,400,2,classical
60,307,0.1,0.1,480,30,48,10,400,400,2,classical
62,303,0.1,0.1,480,30,48,10,400,400,2,classical
64,294,0.1,0.1,480,30,48,10,400,400,2,classical
66,289,0.1,0.1,480,30,48,10,400,400,2,classical
68,290,0.1,0.1,480,30,48,10,400,400,2,classical
70,306,0.1,0.1,480,30,48,10,400,400,2,classical
