Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
206,299,0.1,0.1,480,30,48,10,400,400,2,classical
208,298,0.1,0.1,480,30,48,10,400,400,2,classical
210,280,0.1,0.1,480,30,48,10,400,400,2,classical
212,286,0.1,0.1,480,30,48,10,400,400,2,classical
214,294,0.1,0.1,480,30,48,10,400,400,2,classical
216,287,0.1,0.1,480,30,48,10,400,400,2,classical
218,309,0.1,0.1,480,30,48,10,400,400,2,classical
220,309,0.1,0.1,480,30,48,10,400,400,2,classical
222,300,0.1,0.1,480,30,48,10,400,400,2,classical
224,314,0.1,0.1,480,30,48,10,400,400,2,classical
226,303,0.1,0.1,480,30,48,10,400,400,2,classical
228,325,0.1,0.1,480,30,48,10,400,400,2,classical
230,321,0.1,0.1,480,30,48,10,400,400,2,classical
232,310,0.1,0.1,480,30,48,10,400,400,2,classical
234,300,0.1,0.1,480,30,48,10,400,400,2,classical
236,311,0.1,0.1,480,30,48,10,400,400,2,classical
238,299,0.1,0.1,480,30,48,10,400,400,2,classical
240,307,0.1,0.1,480,30,48,10,400,400,2,classical
242,318,0.1,0.1,480,30,48,10,400,400,2,classical
244,321,0.1,0.1,480,30,48,10,400,400,2,classical
246,317,0.1,0.1,480,30,48,10,400,400,2,classical
248,304,0.1,0.1,480,30,48,10,400,400,2,classical
250,308,0.1,0.1,480,30,48,10,400,400,2,classical
252,307,0.1,0.1,480,30,48,10,400,400,2,classical
254,320,0.1,0.1,480,30,48,10,400,400,2,classical
256,313,0.1,0.1,480,30,48,10,400,400,2,classical
258,328,0.1,0.1,480,30,48,10,400,400,2,classical
260,300,0.1,0.1,480,30,48,10,400,400,2,classical
262,301,0.1,0.1,480,30,48,10,400,400,2,classical
264,306,0.1,0.1,480,30,48,10,400,400,2,classical
266,290,0.1,0.1,480,30,48,10,400,400,2,classical
268,300,0.1,0.1,480,30,48,10,400,400,2,classical
270,301,0.1,0.1,480,30,48,10,400,400,2,classical
272,317,0.1,0.1,480,30,48,10,400,400,2,classical
274,307,0.1,0.1,480,30,48,10,400,400,2,classical
276,299,0.1,0.1,480,30,48,10,400,400,2,classical
278,301,0.1,0.1,480,30,48,10,400,400,2,classical
280,294,0.1,0.1,480,30,48,10,400,400,2,classical
282,284,0.1,0.1,480,30,48,10,400,400,2,classical
284,272,0.1,0.1,480,30,48,10,400,400,2,classical
286,272,0.1,0.1,480,30,48,10,400,400,2,classical
288,289,0.1,0.1,480,30,48,10,400,400,2,classical
290,306,0.1,0.1,480,30,48,10,400,400,2,classical
292,312,0.1,0.1,480,30,48,10,400,400,2,classical
294,313,0.1,0.1,480,30,48,10,400,400,2,classical
296,301,0.1,0.1,480,30,48,10,400,400,2,classical
298,299,0.1,0.1,480,30,48,10,400,400,2,classical
300,313,0.1,0.1,480,30,48,10,400,400,2,classical
302,309,0.1,0.1,480,30,48,10,400,400,2,classical
304,302,0.1,0.1,480,30,48,10,400,400,2,classical
306,302,0.1,0.1,480,30,48,10,400,400,2,classical
308,310,0.1,0.1,480,30,48,10,400,400,2,classical
310,314,0.1,0.1,480,30,48,10,400,400,2,classical
312,328,0.1,0.1,480,30,48,10,400,400,2,classical
314,319,0.1,0.1,480,30,48,10,400,400,2,classical
316,319,0.1,0.1,480,30,48,10,400,400,2,classical
318,314,0.1,0.1,480,30,48,10,400,400,2,classical
320,310,0.1,0.1,480,30,48,10,400,400,2,classical
322,318,0.1,0.1,480,30,48,10,400,400,2,classical
324,310,0.1,0.1,480,30,48,10,400,400,2,classical
326,315,0.1,0.1,480,30,48,10,400,400,2,classical
328,318,0.1,0.1,480,30,48,10,400,400,2,classical
330,301,0.1,0.1,480,30,48,10,400,400,2,classical
332,306,0.1,0.1,480,30,48,10,400,400,2,classical
334,310,0.1,0.1,480,30,48,10,400,400,2,classical
336,297,0.1,0.1,480,30,48,10,400,400,2,classical
338,316,0.1,0.1,480,30,48,10,400,400,2,classical
340,310,0.1,0.1,480,30,48,10,400,400,2,classical
342,320,0.1,0.1,480,30,48,10,400,400,2,classical
344,314,0.1,0.1,480,30,48,10,400,400,2,classical
346,326,0.1,0.1,480,30,48,10,400,400,2,classical
348,326,0.1,0.1,480,30,48,10,400,400,2,classical
350,331,0.1,0.1,480,30,48,10,400,400,2,classical
352,324,0.1,0.1,480,30,48,10,400,400,2,classical
354,324,0.1,0.1,480,30,48,10,400,400,2,classical
356,318,0.1,0.1,480,30,48,10,400,400,2,classical
358,319,0.1,0.1,480,30,48,10,400,400,2,classical
360,310,0.1,0.1,480,30,48,10,400,400,2,classical
362,315,0.1,0.1,480,30,48,10,400,400,2,classical
364,316,0.1,0.1,480,30,48,10,400,400,2,classical
366,324,0.1,0.1,480,30,48,10,400,400,2,classical
368,307,0.1,0.1,480,30,48,10,400,400,2,classical
370,286,0.1,0.1,480,30,48,10,400,400,2,classical
372,309,0.1,0.1,480,30,48,10,400,400,2,classical
374,311,0.1,0.1,480,30,48,10,400,400,2,classical
376,308,0.1,0.1,480,30,48,10,400,400,2,classical
378,298,0.1,0.1,480,30,48,10,400,400,2,classical
380,297,0.1,0.1,480,30,48,10,400,400,2,classical
382,302,0.1,0.1,480,30,48,10,400,400,2,classical
384,303,0.1,0.1,480,30,48,10,400,400,2,classical
386,305,0.1,0.1,480,30,48,10,400,400,2,classical
388,310,0.1,0.1,480,30,48,10,400,400,2,classical
390,315,0.1,0.1,480,30,48,10,400,400,2,classical
392,314,0.1,0.1,480,30,48,10,400,400,2,classical
394,298,0.1,0.1,480,30,48,10,400,400,2,classical
396,293,0.1,0.1,480,30,48,10,400,400,2,classical
398,297,0.1,0.1,480,30,48,10,400,400,2,classical
400,298,0.1,0.1,480,30,48,10,400,400,2,classical
