Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
66,326,0.1,0.1,480,30,48,10,400,400,2,classical
68,312,0.1,0.1,480,30,48,10,400,400,2,classical
70,300,0.1,0.1,480,30,48,10,400,400,2,classical
72,306,0.1,0.1,480,30,48,10,400,400,2,classical
74,293,0.1,0.1,480,30,48,10,400,400,2,classical
76,287,0.1,0.1,480,30,48,10,400,400,2,classical
78,291,0.1,0.1,480,30,48,10,400,400,2,classical
80,297,0.1,0.1,480,30,48,10,400,400,2,classical
82,323,0.1,0.1,480,30,48,10,400,400,2,classical
84,315,0.1,0.1,480,30,48,10,400,400,2,classical
86,303,0.1,0.1,480,30,48,10,400,400,2,classical
88,298,0.1,0.1,480,30,48,10,400,400,2,classical
90,296,0.1,0.1,480,30,48,10,400,400,2,classical
92,306,0.1,0.1,480,30,48,10,400,400,2,classical
94,311,0.1,0.1,480,30,48,10,400,400,2,classical
96,306,0.1,0.1,480,30,48,10,400,400,2,classical
98,315,0.1,0.1,480,30,48,10,400,400,2,classical
100,316,0.1,0.1,480,30,48,10,400,400,2,classical
102,299,0.1,0.1,480,30,48,10,400,400,2,classical
104,311,0.1,0.1,480,30,48,10,400,400,2,classical
106,305,0.1,0.1,480,30,48,10,400,400,2,classical
108,309,0.1,0.1,480,30,48,10,400,400,2,classical
110,315,0.1,0.1,480,30,48,10,400,400,2,classical
112,307,0.1,0.1,480,30,48,10,400,400,2,classical
114,311,0.1,0.1,480,30,48,10,400,400,2,classical
116,317,0.1,0.1,480,30,48,10,400,400,2,classical
118,295,0.1,0.1,480,30,48,10,400,400,2,classical
120,303,0.1,0.1,480,30,48,10,400,400,2,classical
122,309,0.1,0.1,480,30,48,10,400,400,2,classical
124,312,0.1,0.1,480,30,48,10,400,400,2,classical
126,308,0.1,0.1,480,30,48,10,400,400,2,classical
128,309,0.1,0.1,480,30,48,10,400,400,2,classical
130,302,0.1,0.1,480,30,48,10,400,400,2,classical
132,296,0.1,0.1,480,30,48,10,400,400,2,classical
134,303,0.1,0.1,480,30,48,10,400,400,2,classical
136,306,0.1,0.1,480,30,48,10,400,400,2,classical
138,311,0.1,0.1,480,30,48,10,400,400,2,classical
140,296,0.1,0.1,480,30,48,10,400,400,2,classical
142,296,0.1,0.1,480,30,48,10,400,400,2,classical
144,300,0.1,0.1,480,30,48,10,400,400,2,classical
146,322,0.1,0.1,480,30,48,10,400,400,2,classical
148,319,0.1,0.1,480,30,48,10,400,400,2,classical
150,332,0.1,0.1,480,30,48,10,400,400,2,classical
152,318,0.1,0.1,480,30,48,10,400,400,2,classical
154,314,0.1,0.1,480,30,48,10,400,400,2,classical
156,300,0.1,0.1,480,30,48,10,400,400,2,classical
158,319,0.1,0.1,480,30,48,10,400,400,2,classical
160,314,0.1,0.1,480,30,48,10,400,400,2,classical
162,303,0.1,0.1,480,30,48,10,400,400,2,classical
164,298,0.1,0.1,480,30,48,10,400,400,2,classical
166,290,0.1,0.1,480,30,48,10,400,400,2,classical
168,306,0.1,0.1,480,30,48,10,400,400,2,classical
170,300,0.1,0.1,480,30,48,10,400,400,2,classical
172,294,0.1,0.1,480,30,48,10,400,400,2,classical
174,298,0.1,0.1,480,30,48,10,400,400,2,classical
176,301,0.1,0.1,480,30,48,10,400,400,2,classical
178,314,0.1,0.1,480,30,48,10,400,400,2,classical
180,313,0.1,0.1,480,30,48,10,400,400,2,classical
182,319,0.1,0.1,480,30,48,10,400,400,2,classical
184,310,0.1,0.1,480,30,48,10,400,400,2,classical
186,324,0.1,0.1,480,30,48,10,400,400,2,classical
188,313,0.1,0.1,480,30,48,10,400,400,2,classical
190,298,0.1,0.1,480,30,48,10,400,400,2,classical
192,295,0.1,0.1,480,30,48,10,400,400,2,classical
194,284,0.1,0.1,480,30,48,10,400,400,2,classical
196,271,0.1,0.1,480,30,48,10,400,400,2,classical
198,282,0.1,0.1,480,30,48,10,400,400,2,classical
200,271,0.1,0.1,480,30,48,10,400,400,2,classical
202,275,0.1,0.1,480,30,48,10,400,400,2,classical
204,301,0.1,0.1,480,30,48,10,400,400,2,classical
206,305,0.1,0.1,480,30,48,10,400,400,2,classical
208,300,0.1,0.1,480,30,48,10,400,400,2,classical
210,300,0.1,0.1,480,30,48,10,400,400,2,classical
212,288,0.1,0.1,480,30,48,10,400,400,2,classical
214,307,0.1,0.1,480,30,48,10,400,400,2,classical
216,303,0.1,0.1,480,30,48,10,400,400,2,classical
218,301,0.1,0.1,480,30,48,10,400,400,2,classical
220,301,0.1,0.1,480,30,48,10,400,400,2,classical
222,293,0.1,0.1,480,30,48,10,400,400,2,classical
224,287,0.1,0.1,480,30,48,10,400,400,2,classical
226,291,0.1,0.1,480,30,48,10,400,400,2,classical
228,296,0.1,0.1,480,30,48,10,400,400,2,classical
230,294,0.1,0.1,480,30,48,10,400,400,2,classical
232,291,0.1,0.1,480,30,48,10,400,400,2,classical
234,310,0.1,0.1,480,30,48,10,400,400,2,classical
236,318,0.1,0.1,480,30,48,10,400,400,2,classical
238,315,0.1,0.1,480,30,48,10,400,400,2,classical
240,320,0.1,0.1,480,30,48,10,400,400,2,classical
242,296,0.1,0.1,480,30,48,10,400,400,2,classical
244,291,0.1,0.1,480,30,48,10,400,400,2,classical
246,289,0.1,0.1,480,30,48,10,400,400,2,classical
248,300,0.1,0.1,480,30,48,10,400,400,2,classical
250,296,0.1,0.1,480,30,48,10,400,400,2,classical
252,317,0.1,0.1,480,30,48,10,400,400,2,classical
254,323,0.1,0.1,480,30,48,10,400,400,2,classical
256,312,0.1,0.1,480,30,48,10,400,400,2,classical
258,295,0.1,0.1,480,30,48,10,400,400,2,classical
260,293,0.1,0.1,480,30,48,10,400,400,2,classical
262,317,0.1,0.1,480,30,48,10,400,400,2,classical
264,320,0.1,0.1,480,30,48,10,400,400,2,classical
266,318,0.1,0.1,480,30,48,10,400,400,2,classical
268,323,0.1,0.1,480,30,48,10,400,400,2,classical
270,308,0.1,0.1,480,30,48,10,400,400,2,classical
272,324,0.1,0.1,480,30,48,10,400,400,2,classical
274,317,0.1,0.1,480,30,48,10,400,400,2,classical
276,302,0.1,0.1,480,30,48,10,400,400,2,classical
278,300,0.1,0.1,480,30,48,10,400,400,2,classical
280,314,0.1,0.1,480,30,48,10,400,400,2,classical
282,299,0.1,0.1,480,30,48,10,400,400,2,classical
284,287,0.1,0.1,480,30,48,10,400,400,2,classical
286,287,0.1,0.1,480,30,48,10,400,400,2,classical
288,297,0.1,0.1,480,30,48,10,400,400,2,classical
290,297,0.1,0.1,480,30,48,10,400,400,2,classical
292,313,0.1,0.1,480,30,48,10,400,400,2,classical
294,318,0.1,0.1,480,30,48,10,400,400,2,classical
296,314,0.1,0.1,480,30,48,10,400,400,2,classical
298,311,0.1,0.1,480,30,48,10,400,400,2,classical
300,298,0.1,0.1,480,30,48,10,400,400,2,classical
302,315,0.1,0.1,480,30,48,10,400,400,2,classical
304,307,0.1,0.1,480,30,48,10,400,400,2,classical
306,299,0.1,0.1,480,30,48,10,400,400,2,classical
308,295,0.1,0.1,480,30,48,10,400,400,2,classical
310,312,0.1,0.1,480,30,48,10,400,400,2,classical
312,316,0.1,0.1,480,30,48,10,400,400,2,classical
314,326,0.1,0.1,480,30,48,10,400,400,2,classical
316,317,0.1,0.1,480,30,48,10,400,400,2,classical
318,317,0.1,0.1,480,30,48,10,400,400,2,classical
320,325,0.1,0.1,480,30,48,10,400,400,2,classical
322,299,0.1,0.1,480,30,48,10,400,400,2,classical
324,292,0.1,0.1,480,30,48,10,400,400,2,classical
326,300,0.1,0.1,480,30,48,10,400,400,2,classical
328,302,0.1,0.1,480,30,48,10,400,400,2,classical
330,300,0.1,0.1,480,30,48,10,400,400,2,classical
332,311,0.1,0.1,480,30,48,10,400,400,2,classical
334,334,0.1,0.1,480,30,48,10,400,400,2,classical
336,324,0.1,0.1,480,30,48,10,400,400,2,classical
338,309,0.1,0.1,480,30,48,10,400,400,2,classical
340,314,0.1,0.1,480,30,48,10,400,400,2,classical
342,313,0.1,0.1,480,30,48,10,400,400,2,classical
344,315,0.1,0.1,480,30,48,10,400,400,2,classical
346,330,0.1,0.1,480,30,48,10,400,400,2,classical
348,333,0.1,0.1,480,30,48,10,400,400,2,classical
350,332,0.1,0.1,480,30,48,10,400,400,2,classical
352,325,0.1,0.1,480,30,48,10,400,400,2,classical
354,316,0.1,0.1,480,30,48,10,400,400,2,classical
356,327,0.1,0.1,480,30,48,10,400,400,2,classical
358,326,0.1,0.1,480,30,48,10,400,400,2,classical
360,320,0.1,0.1,480,30,48,10,400,400,2,classical
362,317,0.1,0.1,480,30,48,10,400,400,2,classical
364,312,0.1,0.1,480,30,48,10,400,400,2,classical
366,321,0.1,0.1,480,30,48,10,400,400,2,classical
368,318,0.1,0.1,480,30,48,10,400,400,2,classical
370,321,0.1,0.1,480,30,48,10,400,400,2,classical
372,321,0.1,0.1,480,30,48,10,400,400,2,classical
374,314,0.1,0.1,480,30,48,10,400,400,2,classical
376,301,0.1,0.1,480,30,48,10,400,400,2,classical
378,321,0.1,0.1,480,30,48,10,400,400,2,classical
380,316,0.1,0.1,480,30,48,10,400,400,2,classical
382,315,0.1,0.1,480,30,48,10,400,400,2,classical
384,322,0.1,0.1,480,30,48,10,400,400,2,classical
386,309,0.1,0.1,480,30,48,10,400,400,2,classical
388,297,0.1,0.1,480,30,48,10,400,400,2,classical
390,306,0.1,0.1,480,30,48,10,400,400,2,classical
392,302,0.1,0.1,480,30,48,10,400,400,2,classical
394,303,0.1,0.1,480,30,48,10,400,400,2,classical
396,317,0.1,0.1,480,30,48,10,400,400,2,classical
398,326,0.1,0.1,480,30,48,10,400,400,2,classical
400,316,0.1,0.1,480,30,48,10,400,400,2,classical
