Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
70,311,0.1,0.1,480,30,48,10,400,400,2,classical
72,301,0.1,0.1,480,30,48,10,400,400,2,classical
74,301,0.1,0.1,480,30,48,10,400,400,2,classical
76,290,0.1,0.1,480,30,48,10,400,400,2,classical
78,297,0.1,0.1,480,30,48,10,400,400,2,classical
80,289,0.1,0.1,480,30,48,10,400,400,2,classical
82,309,0.1,0.1,480,30,48,10,400,400,2,classical
84,299,0.1,0.1,480,30,48,10,400,400,2,classical
86,290,0.1,0.1,480,30,48,10,400,400,2,classical
88,293,0.1,0.1,480,30,48,10,400,400,2,classical
90,281,0.1,0.1,480,30,48,10,400,400,2,classical
92,289,0.1,0.1,480,30,48,10,400,400,2,classical
94,291,0.1,0.1,480,30,48,10,400,400,2,classical
96,312,0.1,0.1,480,30,48,10,400,400,2,classical
98,306,0.1,0.1,480,30,48,10,400,400,2,classical
100,308,0.1,0.1,480,30,48,10,400,400,2,classical
102,314,0.1,0.1,480,30,48,10,400,400,2,classical
104,327,0.1,0.1,480,30,48,10,400,400,2,classical
106,316,0.1,0.1,480,30,48,10,400,400,2,classical
108,312,0.1,0.1,480,30,48,10,400,400,2,classical
110,323,0.1,0.1,480,30,48,10,400,400,2,classical
112,305,0.1,0.1,480,30,48,10,400,400,2,classical
114,318,0.1,0.1,480,30,48,10,400,400,2,classical
116,298,0.1,0.1,480,30,48,10,400,400,2,classical
118,313,0.1,0.1,480,30,48,10,400,400,2,classical
120,325,0.1,0.1,480,30,48,10,400,400,2,classical
122,306,0.1,0.1,480,30,48,10,400,400,2,classical
124,301,0.1,0.1,480,30,48,10,400,400,2,classical
126,308,0.1,0.1,480,30,48,10,400,400,2,classical
128,310,0.1,0.1,480,30,48,10,400,400,2,classical
130,306,0.1,0.1,480,30,48,10,400,400,2,classical
132,289,0.1,0.1,480,30,48,10,400,400,2,classical
134,279,0.1,0.1,480,30,48,10,400,400,2,classical
136,294,0.1,0.1,480,30,48,10,400,400,2,classical
138,305,0.1,0.1,480,30,48,10,400,400,2,classical
140,291,0.1,0.1,480,30,48,10,400,400,2,classical
142,291,0.1,0.1,480,30,48,10,400,400,2,classical
144,298,0.1,0.1,480,30,48,10,400,400,2,classical
146,287,0.1,0.1,480,30,48,10,400,400,2,classical
148,294,0.1,0.1,480,30,48,10,400,400,2,classical
150,288,0.1,0.1,480,30,48,10,400,400,2,classical
152,280,0.1,0.1,480,30,48,10,400,400,2,classical
154,281,0.1,0.1,480,30,48,10,400,400,2,classical
156,293,0.1,0.1,480,30,48,10,400,400,2,classical
158,289,0.1,0.1,480,30,48,10,400,400,2,classical
160,305,0.1,0.1,480,30,48,10,400,400,2,classical
162,307,0.1,0.1,480,30,48,10,400,400,2,classical
164,290,0.1,0.1,480,30,48,10,400,400,2,classical
166,311,0.1,0.1,480,30,48,10,400,400,2,classical
168,300,0.1,0.1,480,30,48,10,400,400,2,classical
170,312,0.1,0.1,480,30,48,10,400,400,2,classical
172,285,0.1,0.1,480,30,48,10,400,400,2,classical
174,289,0.1,0.1,480,30,48,10,400,400,2,classical
176,285,0.1,0.1,480,30,48,10,400,400,2,classical
178,292,0.1,0.1,480,30,48,10,400,400,2,classical
180,286,0.1,0.1,480,30,48,10,400,400,2,classical
182,282,0.1,0.1,480,30,48,10,400,400,2,classical
184,274,0.1,0.1,480,30,48,10,400,400,2,classical
186,279,0.1,0.1,480,30,48,10,400,400,2,classical
188,281,0.1,0.1,480,30,48,10,400,400,2,classical
190,290,0.1,0.1,480,30,48,10,400,400,2,classical
192,281,0.1,0.1,480,30,48,10,400,400,2,classical
194,283,0.1,0.1,480,30,48,10,400,400,2,classical
196,285,0.1,0.1,480,30,48,10,400,400,2,classical
198,301,0.1,0.1,480,30,48,10,400,400,2,classical
200,303,0.1,0.1,480,30,48,10,400,400,2,classical
202,299,0.1,0.1,480,30,48,10,400,400,2,classical
204,296,0.1,0.1,480,30,48,10,400,400,2,classical
206,305,0.1,0.1,480,30,48,10,400,400,2,classical
208,317,0.1,0.1,480,30,48,10,400,400,2,classical
210,304,0.1,0.1,480,30,48,10,400,400,2,classical
212,308,0.1,0.1,480,30,48,10,400,400,2,classical
214,307,0.1,0.1,480,30,48,10,400,400,2,classical
216,313,0.1,0.1,480,30,48,10,400,400,2,classical
218,287,0.1,0.1,480,30,48,10,400,400,2,classical
220,296,0.1,0.1,480,30,48,10,400,400,2,classical
222,304,0.1,0.1,480,30,48,10,400,400,2,classical
224,323,0.1,0.1,480,30,48,10,400,400,2,classical
226,309,0.1,0.1,480,30,48,10,400,400,2,classical
228,299,0.1,0.1,480,30,48,10,400,400,2,classical
230,296,0.1,0.1,480,30,48,10,400,400,2,classical
232,289,0.1,0.1,480,30,48,10,400,400,2,classical
234,290,0.1,0.1,480,30,48,10,400,400,2,classical
236,306,0.1,0.1,480,30,48,10,400,400,2,classical
238,315,0.1,0.1,480,30,48,10,400,400,2,classical
240,304,0.1,0.1,480,30,48,10,400,400,2,classical
242,301,0.1,0.1,480,30,48,10,400,400,2,classical
244,305,0.1,0.1,480,30,48,10,400,400,2,classical
246,291,0.1,0.1,480,30,48,10,400,400,2,classical
248,299,0.1,0.1,480,30,48,10,400,400,2,classical
250,310,0.1,0.1,480,30,48,10,400,400,2,classical
252,317,0.1,0.1,480,30,48,10,400,400,2,classical
254,293,0.1,0.1,480,30,48,10,400,400,2,classical
256,299,0.1,0.1,480,30,48,10,400,400,2,classical
258,305,0.1,0.1,480,30,48,10,400,400,2,classical
260,313,0.1,0.1,480,30,48,10,400,400,2,classical
262,310,0.1,0.1,480,30,48,10,400,400,2,classical
264,312,0.1,0.1,480,30,48,10,400,400,2,classical
266,303,0.1,0.1,480,30,48,10,400,400,2,classical
268,296,0.1,0.1,480,30,48,10,400,400,2,classical
270,294,0.1,0.1,480,30,48,10,400,400,2,classical
272,295,0.1,0.1,480,30,48,10,400,400,2,classical
274,304,0.1,0.1,480,30,48,10,400,400,2,classical
276,291,0.1,0.1,480,30,48,10,400,400,2,classical
278,306,0.1,0.1,480,30,48,10,400,400,2,classical
280,309,0.1,0.1,480,30,48,10,400,400,2,classical
282,308,0.1,0.1,480,30,48,10,400,400,2,classical
284,315,0.1,0.1,480,30,48,10,400,400,2,classical
286,304,0.1,0.1,480,30,48,10,400,400,2,classical
288,307,0.1,0.1,480,30,48,10,400,400,2,classical
290,304,0.1,0.1,480,30,48,10,400,400,2,classical
292,310,0.1,0.1,480,30,48,10,400,400,2,classical
294,300,0.1,0.1,480,30,48,10,400,400,2,classical
296,328,0.1,0.1,480,30,48,10,400,400,2,classical
298,330,0.1,0.1,480,30,48,10,400,400,2,classical
300,326,0.1,0.1,480,30,48,10,400,400,2,classical
302,316,0.1,0.1,480,30,48,10,400,400,2,classical
304,306,0.1,0.1,480,30,48,10,400,400,2,classical
306,308,0.1,0.1,480,30,48,10,400,400,2,classical
308,298,0.1,0.1,480,30,48,10,400,400,2,classical
310,292,0.1,0.1,480,30,48,10,400,400,2,classical
312,293,0.1,0.1,480,30,48,10,400,400,2,classical
314,303,0.1,0.1,480,30,48,10,400,400,2,classical
316,317,0.1,0.1,480,30,48,10,400,400,2,classical
318,308,0.1,0.1,480,30,48,10,400,400,2,classical
320,298,0.1,0.1,480,30,48,10,400,400,2,classical
322,290,0.1,0.1,480,30,48,10,400,400,2,classical
324,298,0.1,0.1,480,30,48,10,400,400,2,classical
326,307,0.1,0.1,480,30,48,10,400,400,2,classical
328,310,0.1,0.1,480,30,48,10,400,400,2,classical
330,319,0.1,0.1,480,30,48,10,400,400,2,classical
332,308,0.1,0.1,480,30,48,10,400,400,2,classical
334,304,0.1,0.1,480,30,48,10,400,400,2,classical
336,326,0.1,0.1,480,30,48,10,400,400,2,classical
338,311,0.1,0.1,480,30,48,10,400,400,2,classical
340,315,0.1,0.1,480,30,48,10,400,400,2,classical
342,311,0.1,0.1,480,30,48,10,400,400,2,classical
344,334,0.1,0.1,480,30,48,10,400,400,2,classical
346,331,0.1,0.1,480,30,48,10,400,400,2,classical
348,332,0.1,0.1,480,30,48,10,400,400,2,classical
350,309,0.1,0.1,480,30,48,10,400,400,2,classical
352,292,0.1,0.1,480,30,48,10,400,400,2,classical
354,281,0.1,0.1,480,30,48,10,400,400,2,classical
356,286,0.1,0.1,480,30,48,10,400,400,2,classical
358,296,0.1,0.1,480,30,48,10,400,400,2,classical
360,311,0.1,0.1,480,30,48,10,400,400,2,classical
362,307,0.1,0.1,480,30,48,10,400,400,2,classical
364,299,0.1,0.1,480,30,48,10,400,400,2,classical
366,310,0.1,0.1,480,30,48,10,400,400,2,classical
368,299,0.1,0.1,480,30,48,10,400,400,2,classical
370,310,0.1,0.1,480,30,48,10,400,400,2,classical
372,320,0.1,0.1,480,30,48,10,400,400,2,classical
374,295,0.1,0.1,480,30,48,10,400,400,2,classical
376,297,0.1,0.1,480,30,48,10,400,400,2,classical
378,320,0.1,0.1,480,30,48,10,400,400,2,classical
380,306,0.1,0.1,480,30,48,10,400,400,2,classical
382,299,0.1,0.1,480,30,48,10,400,400,2,classical
384,289,0.1,0.1,480,30,48,10,400,400,2,classical
386,285,0.1,0.1,480,30,48,10,400,400,2,classical
388,308,0.1,0.1,480,30,48,10,400,400,2,classical
390,311,0.1,0.1,480,30,48,10,400,400,2,classical
392,330,0.1,0.1,480,30,48,10,400,400,2,classical
394,325,0.1,0.1,480,30,48,10,400,400,2,classical
396,333,0.1,0.1,480,30,48,10,400,400,2,classical
398,330,0.1,0.1,480,30,48,10,400,400,2,classical
400,342,0.1,0.1,480,30,48,10,400,400,2,classical
