Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
2,42,0.1,0.1,480,30,48,10,400,400,2,classical
4,57,0.1,0.1,480,30,48,10,400,400,2,classical
6,79,0.1,0.1,480,30,48,10,400,400,2,classical
8,100,0.1,0.1,480,30,48,10,400,400,2,classical
10,128,0.1,0.1,480,30,48,10,400,400,2,classical
12,142,0.1,0.1,480,30,48,10,400,400,2,classical
14,167,0.1,0.1,480,30,48,10,400,400,2,classical
16,200,0.1,0.1,480,30,48,10,400,400,2,classical
18,239,0.1,0.1,480,30,48,10,400,400,2,classical
20,239,0.1,0.1,480,30,48,10,400,400,2,classical
22,274,0.1,0.1,480,30,48,10,400,400,2,classical
24,288,0.1,0.1,480,30,48,10,400,400,2,classical
26,276,0.1,0.1,480,30,48,10,400,400,2,classical
28,288,0.1,0.1,480,30,48,10,400,400,2,classical
30,291,0.1,0.1,480,30,48,10,400,400,2,classical
32,296,0.1,0.1,480,30,48,10,400,400,2,classical
34,295,0.1,0.1,480,30,48,10,400,400,2,classical
36,287,0.1,0.1,480,30,48,10,400,400,2,classical
38,298,0.1,0.1,480,30,48,10,400,400,2,classical
40,290,0.1,0.1,480,30,48,10,400,400,2,classical
42,292,0.1,0.1,480,30,48,10,400,400,2,classical
44,289,0.1,0.1,480,30,48,10,400,400,2,classical
46,276,0.1,0.1,480,30,48,10,400,400,2,classical
48,300,0.1,0.1,480,30,48,10,400,400,2,classical
50,323,0.1,0.1,480,30,48,10,400,400,2,classical
52,333,0.1,0.1,480,30,48,10,400,400,2,classical
54,333,0.1,0.1,480,30,48,10,400,400,2,classical
56,331,0.1,0.1,480,30,48,10,400,400,2,classical
58,308,0.1,0.1,480,30,48,10,400,400,2,classical
60,321,0.1,0.1,480,30,48,10,400,400,2,classical
62,320,0.1,0.1,480,30,48,10,400,400,2,classical
64,311,0.1,0.1,480,30,48,10,400,400,2,classical
66,299,0.1,0.1,480,30,48,10,400,400,2,classical
68,306,0.1,0.1,480,30,48,10,400,400,2,classical
70,315,0.1,0.1,480,30,48,10,400,400,2,classical
72,322,0.1,0.1,480,30,48,10,400,400,2,classical
74,314,0.1,0.1,480,30,48,10,400,400,2,classical
76,308,0.1,0.1,480,30,48,10,400,400,2,classical
78,294,0.1,0.1,480,30,48,10,400,400,2,classical
80,310,0.1,0.1,480,30,48,10,400,400,2,classical
82,317,0.1,0.1,480,30,48,10,400,400,2,classical
84,321,0.1,0.1,480,30,48,10,400,400,2,classical
86,307,0.1,0.1,480,30,48,10,400,400,2,classical
88,298,0.1,0.1,480,30,48,10,400,400,2,classical
90,299,0.1,0.1,480,30,48,10,400,400,2,classical
92,297,0.1,0.1,480,30,48,10,400,400,2,classical
94,292,0.1,0.1,480,30,48,10,400,400,2,classical
96,297,0.1,0.1,480,30,48,10,400,400,2,classical
98,302,0.1,0.1,480,30,48,10,400,400,2,classical
100,311,0.1,0.1,480,30,48,10,400,400,2,classical
102,302,0.1,0.1,480,30,48,10,400,400,2,classical
104,314,0.1,0.1,480,30,48,10,400,400,2,classical
106,300,0.1,0.1,480,30,48,10,400,400,2,classical
108,305,0.1,0.1,480,30,48,10,400,400,2,classical
110,311,0.1,0.1,480,30,48,10,400,400,2,classical
112,304,0.1,0.1,480,30,48,10,400,400,2,classical
114,311,0.1,0.1,480,30,48,10,400,400,2,classical
116,313,0.1,0.1,480,30,48,10,400,400,2,classical
118,311,0.1,0.1,480,30,48,10,400,400,2,classical
120,320,0.1,0.1,480,30,48,10,400,400,2,classical
122,323,0.1,0.1,480,30,48,10,400,400,2,classical
124,338,0.1,0.1,480,30,48,10,400,400,2,classical
126,339,0.1,0.1,480,30,48,10,400,400,2,classical
128,335,0.1,0.1,480,30,48,10,400,400,2,classical
130,333,0.1,0.1,480,30,48,10,400,400,2,classical
132,315,0.1,0.1,480,30,48,10,400,400,2,classical
