Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
2,43,0.1,0.1,480,30,48,10,400,400,2,classical
4,57,0.1,0.1,480,30,48,10,400,400,2,classical
6,78,0.1,0.1,480,30,48,10,400,400,2,classical
8,118,0.1,0.1,480,30,48,10,400,400,2,classical
10,132,0.1,0.1,480,30,48,10,400,400,2,classical
12,163,0.1,0.1,480,30,48,10,400,400,2,classical
14,199,0.1,0.1,480,30,48,10,400,400,2,classical
16,222,0.1,0.1,480,30,48,10,400,400,2,classical
18,255,0.1,0.1,480,30,48,10,400,400,2,classical
20,283,0.1,0.1,480,30,48,10,400,400,2,classical
22,296,0.1,0.1,480,30,48,10,400,400,2,classical
24,300,0.1,0.1,480,30,48,10,400,400,2,classical
26,279,0.1,0.1,480,30,48,10,400,400,2,classical
28,302,0.1,0.1,480,30,48,10,400,400,2,classical
30,285,0.1,0.1,480,30,48,10,400,400,2,classical
32,301,0.1,0.1,480,30,48,10,400,400,2,classical
34,300,0.1,0.1,480,30,48,10,400,400,2,classical
36,307,0.1,0.1,480,30,48,10,400,400,2,classical
38,293,0.1,0.1,480,30,48,10,400,400,2,classical
40,301,0.1,0.1,480,30,48,10,400,400,2,classical
42,313,0.1,0.1,480,30,48,10,400,400,2,classical
44,325,0.1,0.1,480,30,48,10,400,400,2,classical
46,311,0.1,0.1,480,30,48,10,400,400,2,classical
48,295,0.1,0.1,480,30,48,10,400,400,2,classical
50,288,0.1,0.1,480,30,48,10,400,400,2,classical
52,305,0.1,0.1,480,30,48,10,400,400,2,classical
54,300,0.1,0.1,480,30,48,10,400,400,2,classical
56,302,0.1,0.1,480,30,48,10,400,400,2,classical
58,296,0.1,0.1,480,30,48,10,400,400,2,classical
60,306,0.1,0.1,480,30,48,10,400,400,2,classical
62,306,0.1,0.1,480,30,48,10,400,400,2,classical
64,302,0.1,0.1,480,30,48,10,400,400,2,classical
66,283,0.1,0.1,480,30,48,10,400,400,2,classical
68,302,0.1,0.1,480,30,48,10,400,400,2,classical
70,298,0.1,0.1,480,30,48,10,400,400,2,classical
72,303,0.1,0.1,480,30,48,10,400,400,2,classical
74,310,0.1,0.1,480,30,48,10,400,400,2,classical
76,306,0.1,0.1,480,30,48,10,400,400,2,classical
78,292,0.1,0.1,480,30,48,10,400,400,2,classical
80,296,0.1,0.1,480,30,48,10,400,400,2,classical
82,299,0.1,0.1,480,30,48,10,400,400,2,classical
84,297,0.1,0.1,480,30,48,10,400,400,2,classical
86,309,0.1,0.1,480,30,48,10,400,400,2,classical
88,305,0.1,0.1,480,30,48,10,400,400,2,classical
90,298,0.1,0.1,480,30,48,10,400,400,2,classical
92,292,0.1,0.1,480,30,48,10,400,400,2,classical
94,284,0.1,0.1,480,30,48,10,400,400,2,classical
96,299,0.1,0.1,480,30,48,10,400,400,2,classical
98,308,0.1,0.1,480,30,48,10,400,400,2,classical
100,303,0.1,0.1,480,30,48,10,400,400,2,classical
102,315,0.1,0.1,480,30,48,10,400,400,2,classical
104,321,0.1,0.1,480,30,48,10,400,400,2,classical
106,312,0.1,0.1,480,30,48,10,400,400,2,classical
108,306,0.1,0.1,480,30,48,10,400,400,2,classical
110,289,0.1,0.1,480,30,48,10,400,400,2,classical
112,297,0.1,0.1,480,30,48,10,400,400,2,classical
114,309,0.1,0.1,480,30,48,10,400,400,2,classical
116,302,0.1,0.1,480,30,48,10,400,400,2,classical
118,308,0.1,0.1,480,30,48,10,400,400,2,classical
120,314,0.1,0.1,480,30,48,10,400,400,2,classical
122,292,0.1,0.1,480,30,48,10,400,400,2,classical
124,315,0.1,0.1,480,30,48,10,400,400,2,classical
126,303,0.1,0.1,480,30,48,10,400,400,2,classical
128,305,0.1,0.1,480,30,48,10,400,400,2,classical
130,300,0.1,0.1,480,30,48,10,400,400,2,classical
132,309,0.1,0.1,480,30,48,10,400,400,2,classical
134,299,0.1,0.1,480,30,48,10,400,400,2,classical
136,299,0.1,0.1,480,30,48,10,400,400,2,classical
138,303,0.1,0.1,480,30,48,10,400,400,2,classical
140,322,0.1,0.1,480,30,48,10,400,400,2,classical
142,308,0.1,0.1,480,30,48,10,400,400,2,classical
144,304,0.1,0.1,480,30,48,10,400,400,2,classical
146,310,0.1,0.1,480,30,48,10,400,400,2,classical
148,307,0.1,0.1,480,30,48,10,400,400,2,classical
150,297,0.1,0.1,480,30,48,10,400,400,2,classical
152,319,0.1,0.1,480,30,48,10,400,400,2,classical
154,303,0.1,0.1,480,30,48,10,400,400,2,classical
156,295,0.1,0.1,480,30,48,10,400,400,2,classical
158,292,0.1,0.1,480,30,48,10,400,400,2,classical
160,293,0.1,0.1,480,30,48,10,400,400,2,classical
162,292,0.1,0.1,480,30,48,10,400,400,2,classical
164,299,0.1,0.1,480,30,48,10,400,400,2,classical
166,292,0.1,0.1,480,30,48,10,400,400,2,classical
168,289,0.1,0.1,480,30,48,10,400,400,2,classical
170,291,0.1,0.1,480,30,48,10,400,400,2,classical
172,281,0.1,0.1,480,30,48,10,400,400,2,classical
174,277,0.1,0.1,480,30,48,10,400,400,2,classical
176,282,0.1,0.1,480,30,48,10,400,400,2,classical
