Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
2,46,0.1,0.1,480,30,48,10,400,400,2,classical
4,61,0.1,0.1,480,30,48,10,400,400,2,classical
6,80,0.1,0.1,480,30,48,10,400,400,2,classical
8,102,0.1,0.1,480,30,48,10,400,400,2,classical
10,117,0.1,0.1,480,30,48,10,400,400,2,classical
12,142,0.1,0.1,480,30,48,10,400,400,2,classical
14,154,0.1,0.1,480,30,48,10,400,400,2,classical
16,168,0.1,0.1,480,30,48,10,400,400,2,classical
18,196,0.1,0.1,480,30,48,10,400,400,2,classical
20,229,0.1,0.1,480,30,48,10,400,400,2,classical
22,258,0.1,0.1,480,30,48,10,400,400,2,classical
24,256,0.1,0.1,480,30,48,10,400,400,2,classical
26,260,0.1,0.1,480,30,48,10,400,400,2,classical
28,256,0.1,0.1,480,30,48,10,400,400,2,classical
30,267,0.1,0.1,480,30,48,10,400,400,2,classical
32,274,0.1,0.1,480,30,48,10,400,400,2,classical
34,289,0.1,0.1,480,30,48,10,400,400,2,classical
36,287,0.1,0.1,480,30,48,10,400,400,2,classical
38,277,0.1,0.1,480,30,48,10,400,400,2,classical
40,286,0.1,0.1,480,30,48,10,400,400,2,classical
42,303,0.1,0.1,480,30,48,10,400,400,2,classical
44,316,0.1,0.1,480,30,48,10,400,400,2,classical
46,310,0.1,0.1,480,30,48,10,400,400,2,classical
48,305,0.1,0.1,480,30,48,10,400,400,2,classical
50,310,0.1,0.1,480,30,48,10,400,400,2,classical
52,295,0.1,0.1,480,30,48,10,400,400,2,classical
54,315,0.1,0.1,480,30,48,10,400,400,2,classical
56,308,0.1,0.1,480,30,48,10,400,400,2,classical
58,316,0.1,0.1,480,30,48,10,400,400,2,classical
60,313,0.1,0.1,480,30,48,10,400,400,2,classical
62,313,0.1,0.1,480,30,48,10,400,400,2,classical
64,307,0.1,0.1,480,30,48,10,400,400,2,classical
66,313,0.1,0.1,480,30,48,10,400,400,2,classical
68,293,0.1,0.1,480,30,48,10,400,400,2,classical
70,310,0.1,0.1,480,30,48,10,400,400,2,classical
72,298,0.1,0.1,480,30,48,10,400,400,2,classical
74,318,0.1,0.1,480,30,48,10,400,400,2,classical
76,310,0.1,0.1,480,30,48,10,400,400,2,classical
78,331,0.1,0.1,480,30,48,10,400,400,2,classical
80,322,0.1,0.1,480,30,48,10,400,400,2,classical
82,317,0.1,0.1,480,30,48,10,400,400,2,classical
84,300,0.1,0.1,480,30,48,10,400,400,2,classical
86,301,0.1,0.1,480,30,48,10,400,400,2,classical
88,310,0.1,0.1,480,30,48,10,400,400,2,classical
90,309,0.1,0.1,480,30,48,10,400,400,2,classical
92,320,0.1,0.1,480,30,48,10,400,400,2,classical
94,297,0.1,0.1,480,30,48,10,400,400,2,classical
96,312,0.1,0.1,480,30,48,10,400,400,2,classical
98,304,0.1,0.1,480,30,48,10,400,400,2,classical
100,315,0.1,0.1,480,30,48,10,400,400,2,classical
102,307,0.1,0.1,480,30,48,10,400,400,2,classical
104,323,0.1,0.1,480,30,48,10,400,400,2,classical
106,333,0.1,0.1,480,30,48,10,400,400,2,classical
108,345,0.1,0.1,480,30,48,10,400,400,2,classical
110,325,0.1,0.1,480,30,48,10,400,400,2,classical
112,317,0.1,0.1,480,30,48,10,400,400,2,classical
114,312,0.1,0.1,480,30,48,10,400,400,2,classical
116,310,0.1,0.1,480,30,48,10,400,400,2,classical
118,307,0.1,0.1,480,30,48,10,400,400,2,classical
120,312,0.1,0.1,480,30,48,10,400,400,2,classical
122,316,0.1,0.1,480,30,48,10,400,400,2,classical
124,307,0.1,0.1,480,30,48,10,400,400,2,classical
126,290,0.1,0.1,480,30,48,10,400,400,2,classical
128,288,0.1,0.1,480,30,48,10,400,400,2,classical
130,301,0.1,0.1,480,30,48,10,400,400,2,classical
132,300,0.1,0.1,480,30,48,10,400,400,2,classical
134,302,0.1,0.1,480,30,48,10,400,400,2,classical
136,305,0.1,0.1,480,30,48,10,400,400,2,classical
138,304,0.1,0.1,480,30,48,10,400,400,2,classical
140,308,0.1,0.1,480,30,48,10,400,400,2,classical
142,295,0.1,0.1,480,30,48,10,400,400,2,classical
144,301,0.1,0.1,480,30,48,10,400,400,2,classical
146,291,0.1,0.1,480,30,48,10,400,400,2,classical
148,284,0.1,0.1,480,30,48,10,400,400,2,classical
150,284,0.1,0.1,480,30,48,10,400,400,2,classical
152,291,0.1,0.1,480,30,48,10,400,400,2,classical
154,287,0.1,0.1,480,30,48,10,400,400,2,classical
156,293,0.1,0.1,480,30,48,10,400,400,2,classical
158,292,0.1,0.1,480,30,48,10,400,400,2,classical
160,298,0.1,0.1,480,30,48,10,400,400,2,classical
162,294,0.1,0.1,480,30,48,10,400,400,2,classical
164,313,0.1,0.1,480,30,48,10,400,400,2,classical
166,312,0.1,0.1,480,30,48,10,400,400,2,classical
168,309,0.1,0.1,480,30,48,10,400,400,2,classical
170,300,0.1,0.1,480,30,48,10,400,400,2,classical
172,312,0.1,0.1,480,30,48,10,400,400,2,classical
174,306,0.1,0.1,480,30,48,10,400,400,2,classical
176,307,0.1,0.1,480,30,48,10,400,400,2,classical
178,312,0.1,0.1,480,30,48,10,400,400,2,classical
180,316,0.1,0.1,480,30,48,10,400,400,2,classical
182,322,0.1,0.1,480,30,48,10,400,400,2,classical
184,326,0.1,0.1,480,30,48,10,400,400,2,classical
186,300,0.1,0.1,480,30,48,10,400,400,2,classical
188,308,0.1,0.1,480,30,48,10,400,400,2,classical
190,298,0.1,0.1,480,30,48,10,400,400,2,classical
192,289,0.1,0.1,480,30,48,10,400,400,2,classical
194,302,0.1,0.1,480,30,48,10,400,400,2,classical
196,298,0.1,0.1,480,30,48,10,400,400,2,classical
198,301,0.1,0.1,480,30,48,10,400,400,2,classical
200,311,0.1,0.1,480,30,48,10,400,400,2,classical
202,315,0.1,0.1,480,30,48,10,400,400,2,classical
204,311,0.1,0.1,480,30,48,10,400,400,2,classical
206,289,0.1,0.1,480,30,48,10,400,400,2,classical
208,294,0.1,0.1,480,30,48,10,400,400,2,classical
210,309,0.1,0.1,480,30,48,10,400,400,2,classical
212,301,0.1,0.1,480,30,48,10,400,400,2,classical
214,296,0.1,0.1,480,30,48,10,400,400,2,classical
216,300,0.1,0.1,480,30,48,10,400,400,2,classical
218,310,0.1,0.1,480,30,48,10,400,400,2,classical
220,314,0.1,0.1,480,30,48,10,400,400,2,classical
222,309,0.1,0.1,480,30,48,10,400,400,2,classical
224,303,0.1,0.1,480,30,48,10,400,400,2,classical
226,313,0.1,0.1,480,30,48,10,400,400,2,classical
228,306,0.1,0.1,480,30,48,10,400,400,2,classical
230,302,0.1,0.1,480,30,48,10,400,400,2,classical
232,310,0.1,0.1,480,30,48,10,400,400,2,classical
234,299,0.1,0.1,480,30,48,10,400,400,2,classical
236,307,0.1,0.1,480,30,48,10,400,400,2,classical
238,307,0.1,0.1,480,30,48,10,400,400,2,classical
240,292,0.1,0.1,480,30,48,10,400,400,2,classical
242,297,0.1,0.1,480,30,48,10,400,400,2,classical
244,316,0.1,0.1,480,30,48,10,400,400,2,classical
246,310,0.1,0.1,480,30,48,10,400,400,2,classical
248,301,0.1,0.1,480,30,48,10,400,400,2,classical
250,294,0.1,0.1,480,30,48,10,400,400,2,classical
252,286,0.1,0.1,480,30,48,10,400,400,2,classical
254,289,0.1,0.1,480,30,48,10,400,400,2,classical
256,291,0.1,0.1,480,30,48,10,400,400,2,classical
258,301,0.1,0.1,480,30,48,10,400,400,2,classical
260,302,0.1,0.1,480,30,48,10,400,400,2,classical
262,295,0.1,0.1,480,30,48,10,400,400,2,classical
264,302,0.1,0.1,480,30,48,10,400,400,2,classical
