Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
202,327,0.1,0.1,480,30,48,10,400,400,2,classical
204,322,0.1,0.1,480,30,48,10,400,400,2,classical
206,332,0.1,0.1,480,30,48,10,400,400,2,classical
208,311,0.1,0.1,480,30,48,10,400,400,2,classical
210,313,0.1,0.1,480,30,48,10,400,400,2,classical
212,317,0.1,0.1,480,30,48,10,400,400,2,classical
214,311,0.1,0.1,480,30,48,10,400,400,2,classical
216,307,0.1,0.1,480,30,48,10,400,400,2,classical
218,288,0.1,0.1,480,30,48,10,400,400,2,classical
220,280,0.1,0.1,480,30,48,10,400,400,2,classical
222,291,0.1,0.1,480,30,48,10,400,400,2,classical
224,294,0.1,0.1,480,30,48,10,400,400,2,classical
226,293,0.1,0.1,480,30,48,10,400,400,2,classical
228,291,0.1,0.1,480,30,48,10,400,400,2,classical
230,294,0.1,0.1,480,30,48,10,400,400,2,classical
232,304,0.1,0.1,480,30,48,10,400,400,2,classical
234,313,0.1,0.1,480,30,48,10,400,400,2,classical
236,324,0.1,0.1,480,30,48,10,400,400,2,classical
238,314,0.1,0.1,480,30,48,10,400,400,2,classical
240,304,0.1,0.1,480,30,48,10,400,400,2,classical
242,301,0.1,0.1,480,30,48,10,400,400,2,classical
244,302,0.1,0.1,480,30,48,10,400,400,2,classical
246,303,0.1,0.1,480,30,48,10,400,400,2,classical
248,293,0.1,0.1,480,30,48,10,400,400,2,classical
250,295,0.1,0.1,480,30,48,10,400,400,2,classical
252,316,0.1,0.1,480,30,48,10,400,400,2,classical
254,312,0.1,0.1,480,30,48,10,400,400,2,classical
256,316,0.1,0.1,480,30,48,10,400,400,2,classical
258,320,0.1,0.1,480,30,48,10,400,400,2,classical
260,316,0.1,0.1,480,30,48,10,400,400,2,classical
262,315,0.1,0.1,480,30,48,10,400,400,2,classical
264,339,0.1,0.1,480,30,48,10,400,400,2,classical
266,320,0.1,0.1,480,30,48,10,400,400,2,classical
268,315,0.1,0.1,480,30,48,10,400,400,2,classical
270,306,0.1,0.1,480,30,48,10,400,400,2,classical
272,315,0.1,0.1,480,30,48,10,400,400,2,classical
274,303,0.1,0.1,480,30,48,10,400,400,2,classical
276,297,0.1,0.1,480,30,48,10,400,400,2,classical
278,292,0.1,0.1,480,30,48,10,400,400,2,classical
280,291,0.1,0.1,480,30,48,10,400,400,2,classical
282,306,0.1,0.1,480,30,48,10,400,400,2,classical
284,315,0.1,0.1,480,30,48,10,400,400,2,classical
286,313,0.1,0.1,480,30,48,10,400,400,2,classical
288,319,0.1,0.1,480,30,48,10,400,400,2,classical
290,331,0.1,0.1,480,30,48,10,400,400,2,classical
292,324,0.1,0.1,480,30,48,10,400,400,2,classical
294,317,0.1,0.1,480,30,48,10,400,400,2,classical
296,307,0.1,0.1,480,30,48,10,400,400,2,classical
298,305,0.1,0.1,480,30,48,10,400,400,2,classical
300,309,0.1,0.1,480,30,48,10,400,400,2,classical
302,311,0.1,0.1,480,30,48,10,400,400,2,classical
304,314,0.1,0.1,480,30,48,10,400,400,2,classical
306,322,0.1,0.1,480,30,48,10,400,400,2,classical
308,311,0.1,0.1,480,30,48,10,400,400,2,classical
310,307,0.1,0.1,480,30,48,10,400,400,2,classical
312,314,0.1,0.1,480,30,48,10,400,400,2,classical
314,300,0.1,0.1,480,30,48,10,400,400,2,classical
316,295,0.1,0.1,480,30,48,10,400,400,2,classical
318,312,0.1,0.1,480,30,48,10,400,400,2,classical
320,313,0.1,0.1,480,30,48,10,400,400,2,classical
322,306,0.1,0.1,480,30,48,10,400,400,2,classical
324,323,0.1,0.1,480,30,48,10,400,400,2,classical
326,320,0.1,0.1,480,30,48,10,400,400,2,classical
328,317,0.1,0.1,480,30,48,10,400,400,2,classical
330,306,0.1,0.1,480,30,48,10,400,400,2,classical
332,295,0.1,0.1,480,30,48,10,400,400,2,classical
334,299,0.1,0.1,480,30,48,10,400,400,2,classical
336,299,0.1,0.1,480,30,48,10,400,400,2,classical
338,295,0.1,0.1,480,30,48,10,400,400,2,classical
340,304,0.1,0.1,480,30,48,10,400,400,2,classical
342,313,0.1,0.1,480,30,48,10,400,400,2,classical
344,310,0.1,0.1,480,30,48,10,400,400,2,classical
346,304,0.1,0.1,480,30,48,10,400,400,2,classical
348,310,0.1,0.1,480,30,48,10,400,400,2,classical
350,318,0.1,0.1,480,30,48,10,400,400,2,classical
352,308,0.1,0.1,480,30,48,10,400,400,2,classical
354,302,0.1,0.1,480,30,48,10,400,400,2,classical
356,302,0.1,0.1,480,30,48,10,400,400,2,classical
358,313,0.1,0.1,480,30,48,10,400,400,2,classical
360,323,0.1,0.1,480,30,48,10,400,400,2,classical
362,307,0.1,0.1,480,30,48,10,400,400,2,classical
364,304,0.1,0.1,480,30,48,10,400,400,2,classical
366,304,0.1,0.1,480,30,48,10,400,400,2,classical
368,316,0.1,0.1,480,30,48,10,400,400,2,classical
370,314,0.1,0.1,480,30,48,10,400,400,2,classical
372,315,0.1,0.1,480,30,48,10,400,400,2,classical
374,303,0.1,0.1,480,30,48,10,400,400,2,classical
376,308,0.1,0.1,480,30,48,10,400,400,2,classical
378,307,0.1,0.1,480,30,48,10,400,400,2,classical
380,315,0.1,0.1,480,30,48,10,400,400,2,classical
382,320,0.1,0.1,480,30,48,10,400,400,2,classical
384,320,0.1,0.1,480,30,48,10,400,400,2,classical
386,313,0.1,0.1,480,30,48,10,400,400,2,classical
388,305,0.1,0.1,480,30,48,10,400,400,2,classical
390,317,0.1,0.1,480,30,48,10,400,400,2,classical
392,308,0.1,0.1,480,30,48,10,400,400,2,classical
394,313,0.1,0.1,480,30,48,10,400,400,2,classical
396,307,0.1,0.1,480,30,48,10,400,400,2,classical
398,326,0.1,0.1,480,30,48,10,400,400,2,classical
400,313,0.1,0.1,480,30,48,10,400,400,2,classical
