Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
162,324,0.1,0.1,480,30,48,10,400,400,2,classical
164,318,0.1,0.1,480,30,48,10,400,400,2,classical
166,291,0.1,0.1,480,30,48,10,400,400,2,classical
168,301,0.1,0.1,480,30,48,10,400,400,2,classical
170,291,0.1,0.1,480,30,48,10,400,400,2,classical
172,303,0.1,0.1,480,30,48,10,400,400,2,classical
174,304,0.1,0.1,480,30,48,10,400,400,2,classical
176,306,0.1,0.1,480,30,48,10,400,400,2,classical
178,310,0.1,0.1,480,30,48,10,400,400,2,classical
180,311,0.1,0.1,480,30,48,10,400,400,2,classical
182,322,0.1,0.1,480,30,48,10,400,400,2,classical
184,329,0.1,0.1,480,30,48,10,400,400,2,classical
186,316,0.1,0.1,480,30,48,10,400,400,2,classical
188,309,0.1,0.1,480,30,48,10,400,400,2,classical
190,312,0.1,0.1,480,30,48,10,400,400,2,classical
192,308,0.1,0.1,480,30,48,10,400,400,2,classical
194,298,0.1,0.1,480,30,48,10,400,400,2,classical
196,316,0.1,0.1,480,30,48,10,400,400,2,classical
198,316,0.1,0.1,480,30,48,10,400,400,2,classical
200,328,0.1,0.1,480,30,48,10,400,400,2,classical
202,327,0.1,0.1,480,30,48,10,400,400,2,classical
204,305,0.1,0.1,480,30,48,10,400,400,2,classical
206,292,0.1,0.1,480,30,48,10,400,400,2,classical
208,292,0.1,0.1,480,30,48,10,400,400,2,classical
210,294,0.1,0.1,480,30,48,10,400,400,2,classical
212,292,0.1,0.1,480,30,48,10,400,400,2,classical
214,301,0.1,0.1,480,30,48,10,400,400,2,classical
216,310,0.1,0.1,480,30,48,10,400,400,2,classical
218,295,0.1,0.1,480,30,48,10,400,400,2,classical
220,299,0.1,0.1,480,30,48,10,400,400,2,classical
222,291,0.1,0.1,480,30,48,10,400,400,2,classical
224,308,0.1,0.1,480,30,48,10,400,400,2,classical
226,306,0.1,0.1,480,30,48,10,400,400,2,classical
228,307,0.1,0.1,480,30,48,10,400,400,2,classical
230,303,0.1,0.1,480,30,48,10,400,400,2,classical
232,295,0.1,0.1,480,30,48,10,400,400,2,classical
234,304,0.1,0.1,480,30,48,10,400,400,2,classical
236,307,0.1,0.1,480,30,48,10,400,400,2,classical
238,299,0.1,0.1,480,30,48,10,400,400,2,classical
240,302,0.1,0.1,480,30,48,10,400,400,2,classical
242,306,0.1,0.1,480,30,48,10,400,400,2,classical
244,324,0.1,0.1,480,30,48,10,400,400,2,classical
246,317,0.1,0.1,480,30,48,10,400,400,2,classical
248,303,0.1,0.1,480,30,48,10,400,400,2,classical
250,298,0.1,0.1,480,30,48,10,400,400,2,classical
252,299,0.1,0.1,480,30,48,10,400,400,2,classical
254,303,0.1,0.1,480,30,48,10,400,400,2,classical
256,293,0.1,0.1,480,30,48,10,400,400,2,classical
258,309,0.1,0.1,480,30,48,10,400,400,2,classical
260,297,0.1,0.1,480,30,48,10,400,400,2,classical
262,286,0.1,0.1,480,30,48,10,400,400,2,classical
264,290,0.1,0.1,480,30,48,10,400,400,2,classical
266,293,0.1,0.1,480,30,48,10,400,400,2,classical
268,306,0.1,0.1,480,30,48,10,400,400,2,classical
270,308,0.1,0.1,480,30,48,10,400,400,2,classical
272,298,0.1,0.1,480,30,48,10,400,400,2,classical
274,304,0.1,0.1,480,30,48,10,400,400,2,classical
276,302,0.1,0.1,480,30,48,10,400,400,2,classical
278,298,0.1,0.1,480,30,48,10,400,400,2,classical
280,301,0.1,0.1,480,30,48,10,400,400,2,classical
282,319,0.1,0.1,480,30,48,10,400,400,2,classical
284,307,0.1,0.1,480,30,48,10,400,400,2,classical
286,302,0.1,0.1,480,30,48,10,400,400,2,classical
288,304,0.1,0.1,480,30,48,10,400,400,2,classical
290,284,0.1,0.1,480,30,48,10,400,400,2,classical
292,293,0.1,0.1,480,30,48,10,400,400,2,classical
294,314,0.1,0.1,480,30,48,10,400,400,2,classical
296,314,0.1,0.1,480,30,48,10,400,400,2,classical
298,313,0.1,0.1,480,30,48,10,400,400,2,classical
300,335,0.1,0.1,480,30,48,10,400,400,2,classical
302,321,0.1,0.1,480,30,48,10,400,400,2,classical
304,311,0.1,0.1,480,30,48,10,400,400,2,classical
306,299,0.1,0.1,480,30,48,10,400,400,2,classical
308,285,0.1,0.1,480,30,48,10,400,400,2,classical
310,298,0.1,0.1,480,30,48,10,400,400,2,classical
312,291,0.1,0.1,480,30,48,10,400,400,2,classical
314,297,0.1,0.1,480,30,48,10,400,400,2,classical
316,303,0.1,0.1,480,30,48,10,400,400,2,classical
318,312,0.1,0.1,480,30,48,10,400,400,2,classical
320,310,0.1,0.1,480,30,48,10,400,400,2,classical
322,306,0.1,0.1,480,30,48,10,400,400,2,classical
324,306,0.1,0.1,480,30,48,10,400,400,2,classical
326,293,0.1,0.1,480,30,48,10,400,400,2,classical
328,300,0.1,0.1,480,30,48,10,400,400,2,classical
330,310,0.1,0.1,480,30,48,10,400,400,2,classical
332,300,0.1,0.1,480,30,48,10,400,400,2,classical
334,295,0.1,0.1,480,30,48,10,400,400,2,classical
336,297,0.1,0.1,480,30,48,10,400,400,2,classical
338,298,0.1,0.1,480,30,48,10,400,400,2,classical
340,302,0.1,0.1,480,30,48,10,400,400,2,classical
342,308,0.1,0.1,480,30,48,10,400,400,2,classical
344,320,0.1,0.1,480,30,48,10,400,400,2,classical
346,320,0.1,0.1,480,30,48,10,400,400,2,classical
348,299,0.1,0.1,480,30,48,10,400,400,2,classical
350,307,0.1,0.1,480,30,48,10,400,400,2,classical
352,304,0.1,0.1,480,30,48,10,400,400,2,classical
354,298,0.1,0.1,480,30,48,10,400,400,2,classical
356,305,0.1,0.1,480,30,48,10,400,400,2,classical
358,302,0.1,0.1,480,30,48,10,400,400,2,classical
360,318,0.1,0.1,480,30,48,10,400,400,2,classical
362,313,0.1,0.1,480,30,48,10,400,400,2,classical
364,315,0.1,0.1,480,30,48,10,400,400,2,classical
366,300,0.1,0.1,480,30,48,10,400,400,2,classical
368,312,0.1,0.1,480,30,48,10,400,400,2,classical
370,324,0.1,0.1,480,30,48,10,400,400,2,classical
372,303,0.1,0.1,480,30,48,10,400,400,2,classical
374,315,0.1,0.1,480,30,48,10,400,400,2,classical
376,289,0.1,0.1,480,30,48,10,400,400,2,classical
378,282,0.1,0.1,480,30,48,10,400,400,2,classical
380,296,0.1,0.1,480,30,48,10,400,400,2,classical
382,294,0.1,0.1,480,30,48,10,400,400,2,classical
384,306,0.1,0.1,480,30,48,10,400,400,2,classical
386,293,0.1,0.1,480,30,48,10,400,400,2,classical
388,292,0.1,0.1,480,30,48,10,400,400,2,classical
390,309,0.1,0.1,480,30,48,10,400,400,2,classical
392,309,0.1,0.1,480,30,48,10,400,400,2,classical
394,297,0.1,0.1,480,30,48,10,400,400,2,classical
396,281,0.1,0.1,480,30,48,10,400,400,2,classical
398,300,0.1,0.1,480,30,48,10,400,400,2,classical
400,305,0.1,0.1,480,30,48,10,400,400,2,classical
