Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
66,323,0.1,0.1,480,30,48,10,400,400,2,classical
68,320,0.1,0.1,480,30,48,10,400,400,2,classical
70,318,0.1,0.1,480,30,48,10,400,400,2,classical
72,317,0.1,0.1,480,30,48,10,400,400,2,classical
74,317,0.1,0.1,480,30,48,10,400,400,2,classical
76,315,0.1,0.1,480,30,48,10,400,400,2,classical
78,308,0.1,0.1,480,30,48,10,400,400,2,classical
80,324,0.1,0.1,480,30,48,10,400,400,2,classical
82,332,0.1,0.1,480,30,48,10,400,400,2,classical
84,339,0.1,0.1,480,30,48,10,400,400,2,classical
86,337,0.1,0.1,480,30,48,10,400,400,2,classical
88,317,0.1,0.1,480,30,48,10,400,400,2,classical
90,316,0.1,0.1,480,30,48,10,400,400,2,classical
92,311,0.1,0.1,480,30,48,10,400,400,2,classical
94,303,0.1,0.1,480,30,48,10,400,400,2,classical
96,296,0.1,0.1,480,30,48,10,400,400,2,classical
98,289,0.1,0.1,480,30,48,10,400,400,2,classical
100,282,0.1,0.1,480,30,48,10,400,400,2,classical
102,288,0.1,0.1,480,30,48,10,400,400,2,classical
104,293,0.1,0.1,480,30,48,10,400,400,2,classical
106,302,0.1,0.1,480,30,48,10,400,400,2,classical
108,309,0.1,0.1,480,30,48,10,400,400,2,classical
110,300,0.1,0.1,480,30,48,10,400,400,2,classical
112,311,0.1,0.1,480,30,48,10,400,400,2,classical
114,299,0.1,0.1,480,30,48,10,400,400,2,classical
116,301,0.1,0.1,480,30,48,10,400,400,2,classical
118,320,0.1,0.1,480,30,48,10,400,400,2,classical
120,302,0.1,0.1,480,30,48,10,400,400,2,classical
122,314,0.1,0.1,480,30,48,10,400,400,2,classical
124,301,0.1,0.1,480,30,48,10,400,400,2,classical
126,302,0.1,0.1,480,30,48,10,400,400,2,classical
128,291,0.1,0.1,480,30,48,10,400,400,2,classical
130,286,0.1,0.1,480,30,48,10,400,400,2,classical
132,313,0.1,0.1,480,30,48,10,400,400,2,classical
134,316,0.1,0.1,480,30,48,10,400,400,2,classical
136,321,0.1,0.1,480,30,48,10,400,400,2,classical
138,295,0.1,0.1,480,30,48,10,400,400,2,classical
140,321,0.1,0.1,480,30,48,10,400,400,2,classical
142,312,0.1,0.1,480,30,48,10,400,400,2,classical
144,313,0.1,0.1,480,30,48,10,400,400,2,classical
146,316,0.1,0.1,480,30,48,10,400,400,2,classical
148,292,0.1,0.1,480,30,48,10,400,400,2,classical
150,298,0.1,0.1,480,30,48,10,400,400,2,classical
152,295,0.1,0.1,480,30,48,10,400,400,2,classical
154,310,0.1,0.1,480,30,48,10,400,400,2,classical
156,300,0.1,0.1,480,30,48,10,400,400,2,classical
158,302,0.1,0.1,480,30,48,10,400,400,2,classical
160,311,0.1,0.1,480,30,48,10,400,400,2,classical
162,315,0.1,0.1,480,30,48,10,400,400,2,classical
164,311,0.1,0.1,480,30,48,10,400,400,2,classical
166,304,0.1,0.1,480,30,48,10,400,400,2,classical
168,293,0.1,0.1,480,30,48,10,400,400,2,classical
170,294,0.1,0.1,480,30,48,10,400,400,2,classical
172,295,0.1,0.1,480,30,48,10,400,400,2,classical
174,300,0.1,0.1,480,30,48,10,400,400,2,classical
176,304,0.1,0.1,480,30,48,10,400,400,2,classical
178,306,0.1,0.1,480,30,48,10,400,400,2,classical
180,299,0.1,0.1,480,30,48,10,400,400,2,classical
182,295,0.1,0.1,480,30,48,10,400,400,2,classical
184,294,0.1,0.1,480,30,48,10,400,400,2,classical
186,294,0.1,0.1,480,30,48,10,400,400,2,classical
188,300,0.1,0.1,480,30,48,10,400,400,2,classical
190,294,0.1,0.1,480,30,48,10,400,400,2,classical
192,292,0.1,0.1,480,30,48,10,400,400,2,classical
194,296,0.1,0.1,480,30,48,10,400,400,2,classical
196,305,0.1,0.1,480,30,48,10,400,400,2,classical
198,308,0.1,0.1,480,30,48,10,400,400,2,classical
200,311,0.1,0.1,480,30,48,10,400,400,2,classical
202,326,0.1,0.1,480,30,48,10,400,400,2,classical
204,302,0.1,0.1,480,30,48,10,400,400,2,classical
206,300,0.1,0.1,480,30,48,10,400,400,2,classical
208,303,0.1,0.1,480,30,48,10,400,400,2,classical
210,302,0.1,0.1,480,30,48,10,400,400,2,classical
212,310,0.1,0.1,480,30,48,10,400,400,2,classical
214,314,0.1,0.1,480,30,48,10,400,400,2,classical
216,304,0.1,0.1,480,30,48,10,400,400,2,classical
218,303,0.1,0.1,480,30,48,10,400,400,2,classical
220,298,0.1,0.1,480,30,48,10,400,400,2,classical
222,310,0.1,0.1,480,30,48,10,400,400,2,classical
224,306,0.1,0.1,480,30,48,10,400,400,2,classical
226,312,0.1,0.1,480,30,48,10,400,400,2,classical
228,312,0.1,0.1,480,30,48,10,400,400,2,classical
230,320,0.1,0.1,480,30,48,10,400,400,2,classical
232,303,0.1,0.1,480,30,48,10,400,400,2,classical
234,301,0.1,0.1,480,30,48,10,400,400,2,classical
236,298,0.1,0.1,480,30,48,10,400,400,2,classical
238,315,0.1,0.1,480,30,48,10,400,400,2,classical
240,320,0.1,0.1,480,30,48,10,400,400,2,classical
242,326,0.1,0.1,480,30,48,10,400,400,2,classical
244,306,0.1,0.1,480,30,48,10,400,400,2,classical
246,316,0.1,0.1,480,30,48,10,400,400,2,classical
248,316,0.1,0.1,480,30,48,10,400,400,2,classical
250,334,0.1,0.1,480,30,48,10,400,400,2,classical
252,316,0.1,0.1,480,30,48,10,400,400,2,classical
254,316,0.1,0.1,480,30,48,10,400,400,2,classical
256,332,0.1,0.1,480,30,48,10,400,400,2,classical
258,312,0.1,0.1,480,30,48,10,400,400,2,classical
260,322,0.1,0.1,480,30,48,10,400,400,2,classical
262,320,0.1,0.1,480,30,48,10,400,400,2,classical
264,318,0.1,0.1,480,30,48,10,400,400,2,classical
266,321,0.1,0.1,480,30,48,10,400,400,2,classical
268,308,0.1,0.1,480,30,48,10,400,400,2,classical
270,303,0.1,0.1,480,30,48,10,400,400,2,classical
272,311,0.1,0.1,480,30,48,10,400,400,2,classical
274,318,0.1,0.1,480,30,48,10,400,400,2,classical
276,317,0.1,0.1,480,30,48,10,400,400,2,classical
278,309,0.1,0.1,480,30,48,10,400,400,2,classical
280,314,0.1,0.1,480,30,48,10,400,400,2,classical
282,316,0.1,0.1,480,30,48,10,400,400,2,classical
284,311,0.1,0.1,480,30,48,10,400,400,2,classical
286,291,0.1,0.1,480,30,48,10,400,400,2,classical
288,298,0.1,0.1,480,30,48,10,400,400,2,classical
290,302,0.1,0.1,480,30,48,10,400,400,2,classical
292,315,0.1,0.1,480,30,48,10,400,400,2,classical
294,314,0.1,0.1,480,30,48,10,400,400,2,classical
296,306,0.1,0.1,480,30,48,10,400,400,2,classical
298,304,0.1,0.1,480,30,48,10,400,400,2,classical
300,309,0.1,0.1,480,30,48,10,400,400,2,classical
302,311,0.1,0.1,480,30,48,10,400,400,2,classical
304,312,0.1,0.1,480,30,48,10,400,400,2,classical
306,313,0.1,0.1,480,30,48,10,400,400,2,classical
308,312,0.1,0.1,480,30,48,10,400,400,2,classical
310,319,0.1,0.1,480,30,48,10,400,400,2,classical
312,301,0.1,0.1,480,30,48,10,400,400,2,classical
314,301,0.1,0.1,480,30,48,10,400,400,2,classical
316,306,0.1,0.1,480,30,48,10,400,400,2,classical
318,308,0.1,0.1,480,30,48,10,400,400,2,classical
320,313,0.1,0.1,480,30,48,10,400,400,2,classical
322,308,0.1,0.1,480,30,48,10,400,400,2,classical
324,303,0.1,0.1,480,30,48,10,400,400,2,classical
326,317,0.1,0.1,480,30,48,10,400,400,2,classical
328,299,0.1,0.1,480,30,48,10,400,400,2,classical
330,299,0.1,0.1,480,30,48,10,400,400,2,classical
332,305,0.1,0.1,480,30,48,10,400,400,2,classical
334,310,0.1,0.1,480,30,48,10,400,400,2,classical
336,300,0.1,0.1,480,30,48,10,400,400,2,classical
338,311,0.1,0.1,480,30,48,10,400,400,2,classical
340,320,0.1,0.1,480,30,48,10,400,400,2,classical
342,292,0.1,0.1,480,30,48,10,400,400,2,classical
344,312,0.1,0.1,480,30,48,10,400,400,2,classical
346,301,0.1,0.1,480,30,48,10,400,400,2,classical
348,293,0.1,0.1,480,30,48,10,400,400,2,classical
350,298,0.1,0.1,480,30,48,10,400,400,2,classical
352,307,0.1,0.1,480,30,48,10,400,400,2,classical
354,320,0.1,0.1,480,30,48,10,400,400,2,classical
356,320,0.1,0.1,480,30,48,10,400,400,2,classical
358,316,0.1,0.1,480,30,48,10,400,400,2,classical
360,320,0.1,0.1,480,30,48,10,400,400,2,classical
362,313,0.1,0.1,480,30,48,10,400,400,2,classical
364,312,0.1,0.1,480,30,48,10,400,400,2,classical
366,316,0.1,0.1,480,30,48,10,400,400,2,classical
368,299,0.1,0.1,480,30,48,10,400,400,2,classical
370,310,0.1,0.1,480,30,48,10,400,400,2,classical
372,306,0.1,0.1,480,30,48,10,400,400,2,classical
374,292,0.1,0.1,480,30,48,10,400,400,2,classical
376,287,0.1,0.1,480,30,48,10,400,400,2,classical
378,303,0.1,0.1,480,30,48,10,400,400,2,classical
380,307,0.1,0.1,480,30,48,10,400,400,2,classical
382,332,0.1,0.1,480,30,48,10,400,400,2,classical
384,311,0.1,0.1,480,30,48,10,400,400,2,classical
386,299,0.1,0.1,480,30,48,10,400,400,2,classical
388,313,0.1,0.1,480,30,48,10,400,400,2,classical
390,313,0.1,0.1,480,30,48,10,400,400,2,classical
392,314,0.1,0.1,480,30,48,10,400,400,2,classical
394,313,0.1,0.1,480,30,48,10,400,400,2,classical
396,302,0.1,0.1,480,30,48,10,400,400,2,classical
398,298,0.1,0.1,480,30,48,10,400,400,2,classical
400,304,0.1,0.1,480,30,48,10,400,400,2,classical
