Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
218,310,0.1,0.1,480,30,48,10,400,400,2,classical
220,315,0.1,0.1,480,30,48,10,400,400,2,classical
222,313,0.1,0.1,480,30,48,10,400,400,2,classical
224,308,0.1,0.1,480,30,48,10,400,400,2,classical
226,304,0.1,0.1,480,30,48,10,400,400,2,classical
228,309,0.1,0.1,480,30,48,10,400,400,2,classical
230,300,0.1,0.1,480,30,48,10,400,400,2,classical
232,297,0.1,0.1,480,30,48,10,400,400,2,classical
234,307,0.1,0.1,480,30,48,10,400,400,2,classical
236,317,0.1,0.1,480,30,48,10,400,400,2,classical
238,310,0.1,0.1,480,30,48,10,400,400,2,classical
240,298,0.1,0.1,480,30,48,10,400,400,2,classical
242,310,0.1,0.1,480,30,48,10,400,400,2,classical
244,299,0.1,0.1,480,30,48,10,400,400,2,classical
246,292,0.1,0.1,480,30,48,10,400,400,2,classical
248,292,0.1,0.1,480,30,48,10,400,400,2,classical
250,287,0.1,0.1,480,30,48,10,400,400,2,classical
252,280,0.1,0.1,480,30,48,10,400,400,2,classical
254,288,0.1,0.1,480,30,48,10,400,400,2,classical
256,307,0.1,0.1,480,30,48,10,400,400,2,classical
258,309,0.1,0.1,480,30,48,10,400,400,2,classical
260,293,0.1,0.1,480,30,48,10,400,400,2,classical
262,299,0.1,0.1,480,30,48,10,400,400,2,classical
264,311,0.1,0.1,480,30,48,10,400,400,2,classical
266,304,0.1,0.1,480,30,48,10,400,400,2,classical
268,313,0.1,0.1,480,30,48,10,400,400,2,classical
270,314,0.1,0.1,480,30,48,10,400,400,2,classical
272,313,0.1,0.1,480,30,48,10,400,400,2,classical
274,301,0.1,0.1,480,30,48,10,400,400,2,classical
276,296,0.1,0.1,480,30,48,10,400,400,2,classical
278,307,0.1,0.1,480,30,48,10,400,400,2,classical
280,313,0.1,0.1,480,30,48,10,400,400,2,classical
282,332,0.1,0.1,480,30,48,10,400,400,2,classical
284,339,0.1,0.1,480,30,48,10,400,400,2,classical
286,321,0.1,0.1,480,30,48,10,400,400,2,classical
288,325,0.1,0.1,480,30,48,10,400,400,2,classical
290,333,0.1,0.1,480,30,48,10,400,400,2,classical
292,337,0.1,0.1,480,30,48,10,400,400,2,classical
294,325,0.1,0.1,480,30,48,10,400,400,2,classical
296,330,0.1,0.1,480,30,48,10,400,400,2,classical
298,316,0.1,0.1,480,30,48,10,400,400,2,classical
300,305,0.1,0.1,480,30,48,10,400,400,2,classical
302,315,0.1,0.1,480,30,48,10,400,400,2,classical
304,316,0.1,0.1,480,30,48,10,400,400,2,classical
306,311,0.1,0.1,480,30,48,10,400,400,2,classical
308,308,0.1,0.1,480,30,48,10,400,400,2,classical
310,294,0.1,0.1,480,30,48,10,400,400,2,classical
312,295,0.1,0.1,480,30,48,10,400,400,2,classical
314,291,0.1,0.1,480,30,48,10,400,400,2,classical
316,295,0.1,0.1,480,30,48,10,400,400,2,classical
318,292,0.1,0.1,480,30,48,10,400,400,2,classical
320,297,0.1,0.1,480,30,48,10,400,400,2,classical
322,283,0.1,0.1,480,30,48,10,400,400,2,classical
324,281,0.1,0.1,480,30,48,10,400,400,2,classical
326,296,0.1,0.1,480,30,48,10,400,400,2,classical
328,295,0.1,0.1,480,30,48,10,400,400,2,classical
330,310,0.1,0.1,480,30,48,10,400,400,2,classical
332,317,0.1,0.1,480,30,48,10,400,400,2,classical
334,305,0.1,0.1,480,30,48,10,400,400,2,classical
336,296,0.1,0.1,480,30,48,10,400,400,2,classical
338,286,0.1,0.1,480,30,48,10,400,400,2,classical
340,288,0.1,0.1,480,30,48,10,400,400,2,classical
342,292,0.1,0.1,480,30,48,10,400,400,2,classical
344,300,0.1,0.1,480,30,48,10,400,400,2,classical
346,306,0.1,0.1,480,30,48,10,400,400,2,classical
348,297,0.1,0.1,480,30,48,10,400,400,2,classical
350,310,0.1,0.1,480,30,48,10,400,400,2,classical
352,322,0.1,0.1,480,30,48,10,400,400,2,classical
354,314,0.1,0.1,480,30,48,10,400,400,2,classical
356,305,0.1,0.1,480,30,48,10,400,400,2,classical
358,300,0.1,0.1,480,30,48,10,400,400,2,classical
360,304,0.1,0.1,480,30,48,10,400,400,2,classical
362,316,0.1,0.1,480,30,48,10,400,400,2,classical
364,313,0.1,0.1,480,30,48,10,400,400,2,classical
366,311,0.1,0.1,480,30,48,10,400,400,2,classical
368,308,0.1,0.1,480,30,48,10,400,400,2,classical
370,309,0.1,0.1,480,30,48,10,400,400,2,classical
372,317,0.1,0.1,480,30,48,10,400,400,2,classical
374,312,0.1,0.1,480,30,48,10,400,400,2,classical
376,308,0.1,0.1,480,30,48,10,400,400,2,classical
378,304,0.1,0.1,480,30,48,10,400,400,2,classical
380,316,0.1,0.1,480,30,48,10,400,400,2,classical
382,321,0.1,0.1,480,30,48,10,400,400,2,classical
384,310,0.1,0.1,480,30,48,10,400,400,2,classical
386,303,0.1,0.1,480,30,48,10,400,400,2,classical
388,321,0.1,0.1,480,30,48,10,400,400,2,classical
390,303,0.1,0.1,480,30,48,10,400,400,2,classical
392,305,0.1,0.1,480,30,48,10,400,400,2,classical
394,314,0.1,0.1,480,30,48,10,400,400,2,classical
396,325,0.1,0.1,480,30,48,10,400,400,2,classical
398,307,0.1,0.1,480,30,48,10,400,400,2,classical
400,308,0.1,0.1,480,30,48,10,400,400,2,classical
