Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
186,294,0.1,0.1,480,30,48,10,400,400,2,classical
188,314,0.1,0.1,480,30,48,10,400,400,2,classical
190,311,0.1,0.1,480,30,48,10,400,400,2,classical
192,309,0.1,0.1,480,30,48,10,400,400,2,classical
194,298,0.1,0.1,480,30,48,10,400,400,2,classical
196,306,0.1,0.1,480,30,48,10,400,400,2,classical
198,316,0.1,0.1,480,30,48,10,400,400,2,classical
200,309,0.1,0.1,480,30,48,10,400,400,2,classical
202,309,0.1,0.1,480,30,48,10,400,400,2,classical
204,304,0.1,0.1,480,30,48,10,400,400,2,classical
206,300,0.1,0.1,480,30,48,10,400,400,2,classical
208,287,0.1,0.1,480,30,48,10,400,400,2,classical
210,309,0.1,0.1,480,30,48,10,400,400,2,classical
212,302,0.1,0.1,480,30,48,10,400,400,2,classical
214,296,0.1,0.1,480,30,48,10,400,400,2,classical
216,300,0.1,0.1,480,30,48,10,400,400,2,classical
218,305,0.1,0.1,480,30,48,10,400,400,2,classical
220,307,0.1,0.1,480,30,48,10,400,400,2,classical
222,295,0.1,0.1,480,30,48,10,400,400,2,classical
224,304,0.1,0.1,480,30,48,10,400,400,2,classical
226,301,0.1,0.1,480,30,48,10,400,400,2,classical
228,312,0.1,0.1,480,30,48,10,400,400,2,classical
230,315,0.1,0.1,480,30,48,10,400,400,2,classical
232,308,0.1,0.1,480,30,48,10,400,400,2,classical
234,304,0.1,0.1,480,30,48,10,400,400,2,classical
236,312,0.1,0.1,480,30,48,10,400,400,2,classical
238,308,0.1,0.1,480,30,48,10,400,400,2,classical
240,318,0.1,0.1,480,30,48,10,400,400,2,classical
242,315,0.1,0.1,480,30,48,10,400,400,2,classical
244,312,0.1,0.1,480,30,48,10,400,400,2,classical
246,304,0.1,0.1,480,30,48,10,400,400,2,classical
248,314,0.1,0.1,480,30,48,10,400,400,2,classical
250,311,0.1,0.1,480,30,48,10,400,400,2,classical
252,300,0.1,0.1,480,30,48,10,400,400,2,classical
254,311,0.1,0.1,480,30,48,10,400,400,2,classical
256,307,0.1,0.1,480,30,48,10,400,400,2,classical
258,307,0.1,0.1,480,30,48,10,400,400,2,classical
260,315,0.1,0.1,480,30,48,10,400,400,2,classical
262,314,0.1,0.1,480,30,48,10,400,400,2,classical
264,312,0.1,0.1,480,30,48,10,400,400,2,classical
266,323,0.1,0.1,480,30,48,10,400,400,2,classical
268,314,0.1,0.1,480,30,48,10,400,400,2,classical
270,298,0.1,0.1,480,30,48,10,400,400,2,classical
272,294,0.1,0.1,480,30,48,10,400,400,2,classical
274,288,0.1,0.1,480,30,48,10,400,400,2,classical
276,295,0.1,0.1,480,30,48,10,400,400,2,classical
278,298,0.1,0.1,480,30,48,10,400,400,2,classical
280,294,0.1,0.1,480,30,48,10,400,400,2,classical
282,293,0.1,0.1,480,30,48,10,400,400,2,classical
284,290,0.1,0.1,480,30,48,10,400,400,2,classical
286,302,0.1,0.1,480,30,48,10,400,400,2,classical
288,302,0.1,0.1,480,30,48,10,400,400,2,classical
290,291,0.1,0.1,480,30,48,10,400,400,2,classical
292,297,0.1,0.1,480,30,48,10,400,400,2,classical
294,283,0.1,0.1,480,30,48,10,400,400,2,classical
296,287,0.1,0.1,480,30,48,10,400,400,2,classical
298,302,0.1,0.1,480,30,48,10,400,400,2,classical
300,297,0.1,0.1,480,30,48,10,400,400,2,classical
302,299,0.1,0.1,480,30,48,10,400,400,2,classical
304,296,0.1,0.1,480,30,48,10,400,400,2,classical
306,302,0.1,0.1,480,30,48,10,400,400,2,classical
308,302,0.1,0.1,480,30,48,10,400,400,2,classical
310,294,0.1,0.1,480,30,48,10,400,400,2,classical
312,303,0.1,0.1,480,30,48,10,400,400,2,classical
314,315,0.1,0.1,480,30,48,10,400,400,2,classical
316,305,0.1,0.1,480,30,48,10,400,400,2,classical
318,304,0.1,0.1,480,30,48,10,400,400,2,classical
320,318,0.1,0.1,480,30,48,10,400,400,2,classical
322,297,0.1,0.1,480,30,48,10,400,400,2,classical
324,296,0.1,0.1,480,30,48,10,400,400,2,classical
326,311,0.1,0.1,480,30,48,10,400,400,2,classical
328,318,0.1,0.1,480,30,48,10,400,400,2,classical
330,312,0.1,0.1,480,30,48,10,400,400,2,classical
332,324,0.1,0.1,480,30,48,10,400,400,2,classical
334,324,0.1,0.1,480,30,48,10,400,400,2,classical
336,308,0.1,0.1,480,30,48,10,400,400,2,classical
338,305,0.1,0.1,480,30,48,10,400,400,2,classical
340,315,0.1,0.1,480,30,48,10,400,400,2,classical
342,305,0.1,0.1,480,30,48,10,400,400,2,classical
344,304,0.1,0.1,480,30,48,10,400,400,2,classical
346,310,0.1,0.1,480,30,48,10,400,400,2,classical
348,322,0.1,0.1,480,30,48,10,400,400,2,classical
350,312,0.1,0.1,480,30,48,10,400,400,2,classical
352,311,0.1,0.1,480,30,48,10,400,400,2,classical
354,320,0.1,0.1,480,30,48,10,400,400,2,classical
356,320,0.1,0.1,480,30,48,10,400,400,2,classical
358,311,0.1,0.1,480,30,48,10,400,400,2,classical
360,309,0.1,0.1,480,30,48,10,400,400,2,classical
362,306,0.1,0.1,480,30,48,10,400,400,2,classical
364,314,0.1,0.1,480,30,48,10,400,400,2,classical
366,314,0.1,0.1,480,30,48,10,400,400,2,classical
368,316,0.1,0.1,480,30,48,10,400,400,2,classical
370,312,0.1,0.1,480,30,48,10,400,400,2,classical
372,308,0.1,0.1,480,30,48,10,400,400,2,classical
374,317,0.1,0.1,480,30,48,10,400,400,2,classical
376,320,0.1,0.1,480,30,48,10,400,400,2,classical
378,328,0.1,0.1,480,30,48,10,400,400,2,classical
380,318,0.1,0.1,480,30,48,10,400,400,2,classical
382,314,0.1,0.1,480,30,48,10,400,400,2,classical
384,313,0.1,0.1,480,30,48,10,400,400,2,classical
386,310,0.1,0.1,480,30,48,10,400,400,2,classical
388,313,0.1,0.1,480,30,48,10,400,400,2,classical
390,307,0.1,0.1,480,30,48,10,400,400,2,classical
392,304,0.1,0.1,480,30,48,10,400,400,2,classical
394,304,0.1,0.1,480,30,48,10,400,400,2,classical
396,305,0.1,0.1,480,30,48,10,400,400,2,classical
398,306,0.1,0.1,480,30,48,10,400,400,2,classical
400,315,0.1,0.1,480,30,48,10,400,400,2,classical
