Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
114,295,0.1,0.1,480,30,48,10,400,400,2,classical
116,292,0.1,0.1,480,30,48,10,400,400,2,classical
118,283,0.1,0.1,480,30,48,10,400,400,2,classical
120,275,0.1,0.1,480,30,48,10,400,400,2,classical
122,287,0.1,0.1,480,30,48,10,400,400,2,classical
124,294,0.1,0.1,480,30,48,10,400,400,2,classical
126,289,0.1,0.1,480,30,48,10,400,400,2,classical
128,286,0.1,0.1,480,30,48,10,400,400,2,classical
130,293,0.1,0.1,480,30,48,10,400,400,2,classical
132,308,0.1,0.1,480,30,48,10,400,400,2,classical
134,307,0.1,0.1,480,30,48,10,400,400,2,classical
136,292,0.1,0.1,480,30,48,10,400,400,2,classical
138,290,0.1,0.1,480,30,48,10,400,400,2,classical
140,294,0.1,0.1,480,30,48,10,400,400,2,classical
142,278,0.1,0.1,480,30,48,10,400,400,2,classical
144,304,0.1,0.1,480,30,48,10,400,400,2,classical
146,312,0.1,0.1,480,30,48,10,400,400,2,classical
148,316,0.1,0.1,480,30,48,10,400,400,2,classical
150,317,0.1,0.1,480,30,48,10,400,400,2,classical
152,325,0.1,0.1,480,30,48,10,400,400,2,classical
154,323,0.1,0.1,480,30,48,10,400,400,2,classical
156,328,0.1,0.1,480,30,48,10,400,400,2,classical
158,324,0.1,0.1,480,30,48,10,400,400,2,classical
160,287,0.1,0.1,480,30,48,10,400,400,2,classical
162,314,0.1,0.1,480,30,48,10,400,400,2,classical
164,309,0.1,0.1,480,30,48,10,400,400,2,classical
166,291,0.1,0.1,480,30,48,10,400,400,2,classical
168,307,0.1,0.1,480,30,48,10,400,400,2,classical
170,310,0.1,0.1,480,30,48,10,400,400,2,classical
172,305,0.1,0.1,480,30,48,10,400,400,2,classical
174,306,0.1,0.1,480,30,48,10,400,400,2,classical
176,312,0.1,0.1,480,30,48,10,400,400,2,classical
178,321,0.1,0.1,480,30,48,10,400,400,2,classical
180,305,0.1,0.1,480,30,48,10,400,400,2,classical
182,301,0.1,0.1,480,30,48,10,400,400,2,classical
184,286,0.1,0.1,480,30,48,10,400,400,2,classical
186,304,0.1,0.1,480,30,48,10,400,400,2,classical
188,293,0.1,0.1,480,30,48,10,400,400,2,classical
190,290,0.1,0.1,480,30,48,10,400,400,2,classical
192,302,0.1,0.1,480,30,48,10,400,400,2,classical
194,310,0.1,0.1,480,30,48,10,400,400,2,classical
196,316,0.1,0.1,480,30,48,10,400,400,2,classical
198,314,0.1,0.1,480,30,48,10,400,400,2,classical
200,293,0.1,0.1,480,30,48,10,400,400,2,classical
202,297,0.1,0.1,480,30,48,10,400,400,2,classical
204,299,0.1,0.1,480,30,48,10,400,400,2,classical
206,283,0.1,0.1,480,30,48,10,400,400,2,classical
208,275,0.1,0.1,480,30,48,10,400,400,2,classical
210,270,0.1,0.1,480,30,48,10,400,400,2,classical
212,291,0.1,0.1,480,30,48,10,400,400,2,classical
214,299,0.1,0.1,480,30,48,10,400,400,2,classical
216,298,0.1,0.1,480,30,48,10,400,400,2,classical
218,301,0.1,0.1,480,30,48,10,400,400,2,classical
220,297,0.1,0.1,480,30,48,10,400,400,2,classical
222,300,0.1,0.1,480,30,48,10,400,400,2,classical
224,295,0.1,0.1,480,30,48,10,400,400,2,classical
226,300,0.1,0.1,480,30,48,10,400,400,2,classical
228,293,0.1,0.1,480,30,48,10,400,400,2,classical
230,316,0.1,0.1,480,30,48,10,400,400,2,classical
232,320,0.1,0.1,480,30,48,10,400,400,2,classical
234,323,0.1,0.1,480,30,48,10,400,400,2,classical
236,325,0.1,0.1,480,30,48,10,400,400,2,classical
238,325,0.1,0.1,480,30,48,10,400,400,2,classical
240,332,0.1,0.1,480,30,48,10,400,400,2,classical
242,313,0.1,0.1,480,30,48,10,400,400,2,classical
244,310,0.1,0.1,480,30,48,10,400,400,2,classical
246,299,0.1,0.1,480,30,48,10,400,400,2,classical
248,290,0.1,0.1,480,30,48,10,400,400,2,classical
250,304,0.1,0.1,480,30,48,10,400,400,2,classical
252,306,0.1,0.1,480,30,48,10,400,400,2,classical
254,297,0.1,0.1,480,30,48,10,400,400,2,classical
256,311,0.1,0.1,480,30,48,10,400,400,2,classical
258,323,0.1,0.1,480,30,48,10,400,400,2,classical
260,317,0.1,0.1,480,30,48,10,400,400,2,classical
262,310,0.1,0.1,480,30,48,10,400,400,2,classical
264,314,0.1,0.1,480,30,48,10,400,400,2,classical
266,316,0.1,0.1,480,30,48,10,400,400,2,classical
268,302,0.1,0.1,480,30,48,10,400,400,2,classical
270,305,0.1,0.1,480,30,48,10,400,400,2,classical
272,304,0.1,0.1,480,30,48,10,400,400,2,classical
274,304,0.1,0.1,480,30,48,10,400,400,2,classical
276,302,0.1,0.1,480,30,48,10,400,400,2,classical
278,310,0.1,0.1,480,30,48,10,400,400,2,classical
280,314,0.1,0.1,480,30,48,10,400,400,2,classical
282,307,0.1,0.1,480,30,48,10,400,400,2,classical
284,317,0.1,0.1,480,30,48,10,400,400,2,classical
286,307,0.1,0.1,480,30,48,10,400,400,2,classical
288,309,0.1,0.1,480,30,48,10,400,400,2,classical
290,312,0.1,0.1,480,30,48,10,400,400,2,classical
292,307,0.1,0.1,480,30,48,10,400,400,2,classical
294,317,0.1,0.1,480,30,48,10,400,400,2,classical
296,306,0.1,0.1,480,30,48,10,400,400,2,classical
298,290,0.1,0.1,480,30,48,10,400,400,2,classical
300,300,0.1,0.1,480,30,48,10,400,400,2,classical
302,298,0.1,0.1,480,30,48,10,400,400,2,classical
304,299,0.1,0.1,480,30,48,10,400,400,2,classical
306,301,0.1,0.1,480,30,48,10,400,400,2,classical
308,309,0.1,0.1,480,30,48,10,400,400,2,classical
310,328,0.1,0.1,480,30,48,10,400,400,2,classical
312,316,0.1,0.1,480,30,48,10,400,400,2,classical
314,296,0.1,0.1,480,30,48,10,400,400,2,classical
316,309,0.1,0.1,480,30,48,10,400,400,2,classical
318,293,0.1,0.1,480,30,48,10,400,400,2,classical
320,286,0.1,0.1,480,30,48,10,400,400,2,classical
322,295,0.1,0.1,480,30,48,10,400,400,2,classical
324,283,0.1,0.1,480,30,48,10,400,400,2,classical
326,314,0.1,0.1,480,30,48,10,400,400,2,classical
328,317,0.1,0.1,480,30,48,10,400,400,2,classical
330,302,0.1,0.1,480,30,48,10,400,400,2,classical
332,296,0.1,0.1,480,30,48,10,400,400,2,classical
334,305,0.1,0.1,480,30,48,10,400,400,2,classical
336,306,0.1,0.1,480,30,48,10,400,400,2,classical
338,286,0.1,0.1,480,30,48,10,400,400,2,classical
340,291,0.1,0.1,480,30,48,10,400,400,2,classical
342,292,0.1,0.1,480,30,48,10,400,400,2,classical
344,310,0.1,0.1,480,30,48,10,400,400,2,classical
346,321,0.1,0.1,480,30,48,10,400,400,2,classical
348,310,0.1,0.1,480,30,48,10,400,400,2,classical
350,320,0.1,0.1,480,30,48,10,400,400,2,classical
352,324,0.1,0.1,480,30,48,10,400,400,2,classical
354,317,0.1,0.1,480,30,48,10,400,400,2,classical
356,319,0.1,0.1,480,30,48,10,400,400,2,classical
358,318,0.1,0.1,480,30,48,10,400,400,2,classical
360,320,0.1,0.1,480,30,48,10,400,400,2,classical
362,319,0.1,0.1,480,30,48,10,400,400,2,classical
364,322,0.1,0.1,480,30,48,10,400,400,2,classical
366,319,0.1,0.1,480,30,48,10,400,400,2,classical
368,317,0.1,0.1,480,30,48,10,400,400,2,classical
370,313,0.1,0.1,480,30,48,10,400,400,2,classical
372,308,0.1,0.1,480,30,48,10,400,400,2,classical
374,306,0.1,0.1,480,30,48,10,400,400,2,classical
376,310,0.1,0.1,480,30,48,10,400,400,2,classical
378,319,0.1,0.1,480,30,48,10,400,400,2,classical
380,322,0.1,0.1,480,30,48,10,400,400,2,classical
382,337,0.1,0.1,480,30,48,10,400,400,2,classical
384,325,0.1,0.1,480,30,48,10,400,400,2,classical
386,312,0.1,0.1,480,30,48,10,400,400,2,classical
388,326,0.1,0.1,480,30,48,10,400,400,2,classical
390,321,0.1,0.1,480,30,48,10,400,400,2,classical
392,324,0.1,0.1,480,30,48,10,400,400,2,classical
394,310,0.1,0.1,480,30,48,10,400,400,2,classical
396,300,0.1,0.1,480,30,48,10,400,400,2,classical
398,303,0.1,0.1,480,30,48,10,400,400,2,classical
400,299,0.1,0.1,480,30,48,10,400,400,2,classical
