Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
90,296,0.1,0.1,480,30,48,10,400,400,2,classical
92,289,0.1,0.1,480,30,48,10,400,400,2,classical
94,296,0.1,0.1,480,30,48,10,400,400,2,classical
96,307,0.1,0.1,480,30,48,10,400,400,2,classical
98,317,0.1,0.1,480,30,48,10,400,400,2,classical
100,310,0.1,0.1,480,30,48,10,400,400,2,classical
102,293,0.1,0.1,480,30,48,10,400,400,2,classical
104,292,0.1,0.1,480,30,48,10,400,400,2,classical
106,295,0.1,0.1,480,30,48,10,400,400,2,classical
108,305,0.1,0.1,480,30,48,10,400,400,2,classical
110,311,0.1,0.1,480,30,48,10,400,400,2,classical
112,311,0.1,0.1,480,30,48,10,400,400,2,classical
114,302,0.1,0.1,480,30,48,10,400,400,2,classical
116,308,0.1,0.1,480,30,48,10,400,400,2,classical
118,299,0.1,0.1,480,30,48,10,400,400,2,classical
120,301,0.1,0.1,480,30,48,10,400,400,2,classical
122,288,0.1,0.1,480,30,48,10,400,400,2,classical
124,285,0.1,0.1,480,30,48,10,400,400,2,classical
126,310,0.1,0.1,480,30,48,10,400,400,2,classical
128,318,0.1,0.1,480,30,48,10,400,400,2,classical
130,309,0.1,0.1,480,30,48,10,400,400,2,classical
132,307,0.1,0.1,480,30,48,10,400,400,2,classical
134,318,0.1,0.1,480,30,48,10,400,400,2,classical
136,307,0.1,0.1,480,30,48,10,400,400,2,classical
138,311,0.1,0.1,480,30,48,10,400,400,2,classical
140,315,0.1,0.1,480,30,48,10,400,400,2,classical
142,321,0.1,0.1,480,30,48,10,400,400,2,classical
144,312,0.1,0.1,480,30,48,10,400,400,2,classical
146,305,0.1,0.1,480,30,48,10,400,400,2,classical
148,307,0.1,0.1,480,30,48,10,400,400,2,classical
150,311,0.1,0.1,480,30,48,10,400,400,2,classical
152,323,0.1,0.1,480,30,48,10,400,400,2,classical
154,315,0.1,0.1,480,30,48,10,400,400,2,classical
156,312,0.1,0.1,480,30,48,10,400,400,2,classical
158,311,0.1,0.1,480,30,48,10,400,400,2,classical
160,313,0.1,0.1,480,30,48,10,400,400,2,classical
162,316,0.1,0.1,480,30,48,10,400,400,2,classical
164,313,0.1,0.1,480,30,48,10,400,400,2,classical
166,299,0.1,0.1,480,30,48,10,400,400,2,classical
168,297,0.1,0.1,480,30,48,10,400,400,2,classical
170,317,0.1,0.1,480,30,48,10,400,400,2,classical
172,305,0.1,0.1,480,30,48,10,400,400,2,classical
174,300,0.1,0.1,480,30,48,10,400,400,2,classical
176,307,0.1,0.1,480,30,48,10,400,400,2,classical
178,307,0.1,0.1,480,30,48,10,400,400,2,classical
180,321,0.1,0.1,480,30,48,10,400,400,2,classical
182,304,0.1,0.1,480,30,48,10,400,400,2,classical
184,300,0.1,0.1,480,30,48,10,400,400,2,classical
186,305,0.1,0.1,480,30,48,10,400,400,2,classical
188,301,0.1,0.1,480,30,48,10,400,400,2,classical
190,312,0.1,0.1,480,30,48,10,400,400,2,classical
192,324,0.1,0.1,480,30,48,10,400,400,2,classical
194,299,0.1,0.1,480,30,48,10,400,400,2,classical
196,317,0.1,0.1,480,30,48,10,400,400,2,classical
198,315,0.1,0.1,480,30,48,10,400,400,2,classical
200,324,0.1,0.1,480,30,48,10,400,400,2,classical
202,326,0.1,0.1,480,30,48,10,400,400,2,classical
204,331,0.1,0.1,480,30,48,10,400,400,2,classical
206,315,0.1,0.1,480,30,48,10,400,400,2,classical
208,328,0.1,0.1,480,30,48,10,400,400,2,classical
210,333,0.1,0.1,480,30,48,10,400,400,2,classical
212,319,0.1,0.1,480,30,48,10,400,400,2,classical
214,324,0.1,0.1,480,30,48,10,400,400,2,classical
216,307,0.1,0.1,480,30,48,10,400,400,2,classical
218,289,0.1,0.1,480,30,48,10,400,400,2,classical
220,297,0.1,0.1,480,30,48,10,400,400,2,classical
222,313,0.1,0.1,480,30,48,10,400,400,2,classical
224,310,0.1,0.1,480,30,48,10,400,400,2,classical
226,311,0.1,0.1,480,30,48,10,400,400,2,classical
228,318,0.1,0.1,480,30,48,10,400,400,2,classical
230,314,0.1,0.1,480,30,48,10,400,400,2,classical
232,311,0.1,0.1,480,30,48,10,400,400,2,classical
234,306,0.1,0.1,480,30,48,10,400,400,2,classical
236,311,0.1,0.1,480,30,48,10,400,400,2,classical
238,299,0.1,0.1,480,30,48,10,400,400,2,classical
240,305,0.1,0.1,480,30,48,10,400,400,2,classical
242,302,0.1,0.1,480,30,48,10,400,400,2,classical
244,296,0.1,0.1,480,30,48,10,400,400,2,classical
246,294,0.1,0.1,480,30,48,10,400,400,2,classical
248,315,0.1,0.1,480,30,48,10,400,400,2,classical
250,318,0.1,0.1,480,30,48,10,400,400,2,classical
252,319,0.1,0.1,480,30,48,10,400,400,2,classical
254,322,0.1,0.1,480,30,48,10,400,400,2,classical
256,322,0.1,0.1,480,30,48,10,400,400,2,classical
258,324,0.1,0.1,480,30,48,10,400,400,2,classical
260,322,0.1,0.1,480,30,48,10,400,400,2,classical
262,323,0.1,0.1,480,30,48,10,400,400,2,classical
264,300,0.1,0.1,480,30,48,10,400,400,2,classical
266,288,0.1,0.1,480,30,48,10,400,400,2,classical
268,288,0.1,0.1,480,30,48,10,400,400,2,classical
270,305,0.1,0.1,480,30,48,10,400,400,2,classical
272,321,0.1,0.1,480,30,48,10,400,400,2,classical
274,327,0.1,0.1,480,30,48,10,400,400,2,classical
276,311,0.1,0.1,480,30,48,10,400,400,2,classical
278,302,0.1,0.1,480,30,48,10,400,400,2,classical
280,299,0.1,0.1,480,30,48,10,400,400,2,classical
282,299,0.1,0.1,480,30,48,10,400,400,2,classical
284,307,0.1,0.1,480,30,48,10,400,400,2,classical
286,286,0.1,0.1,480,30,48,10,400,400,2,classical
288,299,0.1,0.1,480,30,48,10,400,400,2,classical
290,319,0.1,0.1,480,30,48,10,400,400,2,classical
292,316,0.1,0.1,480,30,48,10,400,400,2,classical
294,318,0.1,0.1,480,30,48,10,400,400,2,classical
296,319,0.1,0.1,480,30,48,10,400,400,2,classical
298,320,0.1,0.1,480,30,48,10,400,400,2,classical
300,328,0.1,0.1,480,30,48,10,400,400,2,classical
302,328,0.1,0.1,480,30,48,10,400,400,2,classical
304,325,0.1,0.1,480,30,48,10,400,400,2,classical
306,309,0.1,0.1,480,30,48,10,400,400,2,classical
308,325,0.1,0.1,480,30,48,10,400,400,2,classical
310,310,0.1,0.1,480,30,48,10,400,400,2,classical
312,305,0.1,0.1,480,30,48,10,400,400,2,classical
314,305,0.1,0.1,480,30,48,10,400,400,2,classical
316,316,0.1,0.1,480,30,48,10,400,400,2,classical
318,326,0.1,0.1,480,30,48,10,400,400,2,classical
320,314,0.1,0.1,480,30,48,10,400,400,2,classical
322,309,0.1,0.1,480,30,48,10,400,400,2,classical
324,313,0.1,0.1,480,30,48,10,400,400,2,classical
326,326,0.1,0.1,480,30,48,10,400,400,2,classical
328,313,0.1,0.1,480,30,48,10,400,400,2,classical
330,318,0.1,0.1,480,30,48,10,400,400,2,classical
332,307,0.1,0.1,480,30,48,10,400,400,2,classical
334,305,0.1,0.1,480,30,48,10,400,400,2,classical
336,306,0.1,0.1,480,30,48,10,400,400,2,classical
338,304,0.1,0.1,480,30,48,10,400,400,2,classical
340,308,0.1,0.1,480,30,48,10,400,400,2,classical
342,313,0.1,0.1,480,30,48,10,400,400,2,classical
344,310,0.1,0.1,480,30,48,10,400,400,2,classical
346,312,0.1,0.1,480,30,48,10,400,400,2,classical
348,316,0.1,0.1,480,30,48,10,400,400,2,classical
350,312,0.1,0.1,480,30,48,10,400,400,2,classical
352,318,0.1,0.1,480,30,48,10,400,400,2,classical
354,306,0.1,0.1,480,30,48,10,400,400,2,classical
356,298,0.1,0.1,480,30,48,10,400,400,2,classical
358,289,0.1,0.1,480,30,48,10,400,400,2,classical
360,282,0.1,0.1,480,30,48,10,400,400,2,classical
362,297,0.1,0.1,480,30,48,10,400,400,2,classical
364,314,0.1,0.1,480,30,48,10,400,400,2,classical
366,318,0.1,0.1,480,30,48,10,400,400,2,classical
368,303,0.1,0.1,480,30,48,10,400,400,2,classical
370,309,0.1,0.1,480,30,48,10,400,400,2,classical
372,319,0.1,0.1,480,30,48,10,400,400,2,classical
374,327,0.1,0.1,480,30,48,10,400,400,2,classical
376,312,0.1,0.1,480,30,48,10,400,400,2,classical
378,320,0.1,0.1,480,30,48,10,400,400,2,classical
380,320,0.1,0.1,480,30,48,10,400,400,2,classical
382,305,0.1,0.1,480,30,48,10,400,400,2,classical
384,299,0.1,0.1,480,30,48,10,400,400,2,classical
386,309,0.1,0.1,480,30,48,10,400,400,2,classical
388,304,0.1,0.1,480,30,48,10,400,400,2,classical
390,303,0.1,0.1,480,30,48,10,400,400,2,classical
392,301,0.1,0.1,480,30,48,10,400,400,2,classical
394,300,0.1,0.1,480,30,48,10,400,400,2,classical
396,305,0.1,0.1,480,30,48,10,400,400,2,classical
398,310,0.1,0.1,480,30,48,10,400,400,2,classical
400,315,0.1,0.1,480,30,48,10,400,400,2,classical
