Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
96,310,0.1,0.1,480,30,48,10,400,400,2,classical
98,317,0.1,0.1,480,30,48,10,400,400,2,classical
100,318,0.1,0.1,480,30,48,10,400,400,2,classical
102,305,0.1,0.1,480,30,48,10,400,400,2,classical
104,298,0.1,0.1,480,30,48,10,400,400,2,classical
106,283,0.1,0.1,480,30,48,10,400,400,2,classical
108,290,0.1,0.1,480,30,48,10,400,400,2,classical
110,281,0.1,0.1,480,30,48,10,400,400,2,classical
112,293,0.1,0.1,480,30,48,10,400,400,2,classical
114,284,0.1,0.1,480,30,48,10,400,400,2,classical
116,289,0.1,0.1,480,30,48,10,400,400,2,classical
118,291,0.1,0.1,480,30,48,10,400,400,2,classical
120,295,0.1,0.1,480,30,48,10,400,400,2,classical
122,312,0.1,0.1,480,30,48,10,400,400,2,classical
124,313,0.1,0.1,480,30,48,10,400,400,2,classical
126,300,0.1,0.1,480,30,48,10,400,400,2,classical
128,294,0.1,0.1,480,30,48,10,400,400,2,classical
130,302,0.1,0.1,480,30,48,10,400,400,2,classical
132,294,0.1,0.1,480,30,48,10,400,400,2,classical
134,291,0.1,0.1,480,30,48,10,400,400,2,classical
136,296,0.1,0.1,480,30,48,10,400,400,2,classical
138,315,0.1,0.1,480,30,48,10,400,400,2,classical
140,326,0.1,0.1,480,30,48,10,400,400,2,classical
142,300,0.1,0.1,480,30,48,10,400,400,2,classical
144,286,0.1,0.1,480,30,48,10,400,400,2,classical
146,290,0.1,0.1,480,30,48,10,400,400,2,classical
148,298,0.1,0.1,480,30,48,10,400,400,2,classical
150,297,0.1,0.1,480,30,48,10,400,400,2,classical
152,302,0.1,0.1,480,30,48,10,400,400,2,classical
154,308,0.1,0.1,480,30,48,10,400,400,2,classical
156,303,0.1,0.1,480,30,48,10,400,400,2,classical
158,291,0.1,0.1,480,30,48,10,400,400,2,classical
160,292,0.1,0.1,480,30,48,10,400,400,2,classical
162,313,0.1,0.1,480,30,48,10,400,400,2,classical
164,321,0.1,0.1,480,30,48,10,400,400,2,classical
166,302,0.1,0.1,480,30,48,10,400,400,2,classical
168,317,0.1,0.1,480,30,48,10,400,400,2,classical
170,312,0.1,0.1,480,30,48,10,400,400,2,classical
172,299,0.1,0.1,480,30,48,10,400,400,2,classical
174,301,0.1,0.1,480,30,48,10,400,400,2,classical
176,312,0.1,0.1,480,30,48,10,400,400,2,classical
178,312,0.1,0.1,480,30,48,10,400,400,2,classical
180,314,0.1,0.1,480,30,48,10,400,400,2,classical
182,319,0.1,0.1,480,30,48,10,400,400,2,classical
184,336,0.1,0.1,480,30,48,10,400,400,2,classical
186,336,0.1,0.1,480,30,48,10,400,400,2,classical
188,327,0.1,0.1,480,30,48,10,400,400,2,classical
190,325,0.1,0.1,480,30,48,10,400,400,2,classical
192,304,0.1,0.1,480,30,48,10,400,400,2,classical
194,284,0.1,0.1,480,30,48,10,400,400,2,classical
196,297,0.1,0.1,480,30,48,10,400,400,2,classical
198,304,0.1,0.1,480,30,48,10,400,400,2,classical
200,305,0.1,0.1,480,30,48,10,400,400,2,classical
202,301,0.1,0.1,480,30,48,10,400,400,2,classical
204,288,0.1,0.1,480,30,48,10,400,400,2,classical
206,305,0.1,0.1,480,30,48,10,400,400,2,classical
208,310,0.1,0.1,480,30,48,10,400,400,2,classical
210,316,0.1,0.1,480,30,48,10,400,400,2,classical
212,306,0.1,0.1,480,30,48,10,400,400,2,classical
214,303,0.1,0.1,480,30,48,10,400,400,2,classical
216,312,0.1,0.1,480,30,48,10,400,400,2,classical
218,310,0.1,0.1,480,30,48,10,400,400,2,classical
220,309,0.1,0.1,480,30,48,10,400,400,2,classical
222,329,0.1,0.1,480,30,48,10,400,400,2,classical
224,326,0.1,0.1,480,30,48,10,400,400,2,classical
226,326,0.1,0.1,480,30,48,10,400,400,2,classical
228,319,0.1,0.1,480,30,48,10,400,400,2,classical
230,316,0.1,0.1,480,30,48,10,400,400,2,classical
232,313,0.1,0.1,480,30,48,10,400,400,2,classical
234,329,0.1,0.1,480,30,48,10,400,400,2,classical
236,325,0.1,0.1,480,30,48,10,400,400,2,classical
238,330,0.1,0.1,480,30,48,10,400,400,2,classical
240,332,0.1,0.1,480,30,48,10,400,400,2,classical
242,311,0.1,0.1,480,30,48,10,400,400,2,classical
244,296,0.1,0.1,480,30,48,10,400,400,2,classical
246,307,0.1,0.1,480,30,48,10,400,400,2,classical
248,305,0.1,0.1,480,30,48,10,400,400,2,classical
250,307,0.1,0.1,480,30,48,10,400,400,2,classical
252,319,0.1,0.1,480,30,48,10,400,400,2,classical
254,340,0.1,0.1,480,30,48,10,400,400,2,classical
256,343,0.1,0.1,480,30,48,10,400,400,2,classical
258,323,0.1,0.1,480,30,48,10,400,400,2,classical
260,323,0.1,0.1,480,30,48,10,400,400,2,classical
262,326,0.1,0.1,480,30,48,10,400,400,2,classical
264,322,0.1,0.1,480,30,48,10,400,400,2,classical
266,325,0.1,0.1,480,30,48,10,400,400,2,classical
268,328,0.1,0.1,480,30,48,10,400,400,2,classical
270,333,0.1,0.1,480,30,48,10,400,400,2,classical
272,324,0.1,0.1,480,30,48,10,400,400,2,classical
274,332,0.1,0.1,480,30,48,10,400,400,2,classical
276,325,0.1,0.1,480,30,48,10,400,400,2,classical
278,309,0.1,0.1,480,30,48,10,400,400,2,classical
280,313,0.1,0.1,480,30,48,10,400,400,2,classical
282,301,0.1,0.1,480,30,48,10,400,400,2,classical
284,306,0.1,0.1,480,30,48,10,400,400,2,classical
286,313,0.1,0.1,480,30,48,10,400,400,2,classical
288,307,0.1,0.1,480,30,48,10,400,400,2,classical
290,302,0.1,0.1,480,30,48,10,400,400,2,classical
292,295,0.1,0.1,480,30,48,10,400,400,2,classical
294,292,0.1,0.1,480,30,48,10,400,400,2,classical
296,295,0.1,0.1,480,30,48,10,400,400,2,classical
298,294,0.1,0.1,480,30,48,10,400,400,2,classical
300,309,0.1,0.1,480,30,48,10,400,400,2,classical
302,320,0.1,0.1,480,30,48,10,400,400,2,classical
304,314,0.1,0.1,480,30,48,10,400,400,2,classical
306,306,0.1,0.1,480,30,48,10,400,400,2,classical
308,316,0.1,0.1,480,30,48,10,400,400,2,classical
310,312,0.1,0.1,480,30,48,10,400,400,2,classical
312,303,0.1,0.1,480,30,48,10,400,400,2,classical
314,312,0.1,0.1,480,30,48,10,400,400,2,classical
316,316,0.1,0.1,480,30,48,10,400,400,2,classical
318,317,0.1,0.1,480,30,48,10,400,400,2,classical
320,313,0.1,0.1,480,30,48,10,400,400,2,classical
322,308,0.1,0.1,480,30,48,10,400,400,2,classical
324,302,0.1,0.1,480,30,48,10,400,400,2,classical
326,298,0.1,0.1,480,30,48,10,400,400,2,classical
328,303,0.1,0.1,480,30,48,10,400,400,2,classical
330,309,0.1,0.1,480,30,48,10,400,400,2,classical
332,305,0.1,0.1,480,30,48,10,400,400,2,classical
334,304,0.1,0.1,480,30,48,10,400,400,2,classical
336,320,0.1,0.1,480,30,48,10,400,400,2,classical
338,313,0.1,0.1,480,30,48,10,400,400,2,classical
340,303,0.1,0.1,480,30,48,10,400,400,2,classical
342,316,0.1,0.1,480,30,48,10,400,400,2,classical
344,321,0.1,0.1,480,30,48,10,400,400,2,classical
346,306,0.1,0.1,480,30,48,10,400,400,2,classical
348,296,0.1,0.1,480,30,48,10,400,400,2,classical
350,304,0.1,0.1,480,30,48,10,400,400,2,classical
352,284,0.1,0.1,480,30,48,10,400,400,2,classical
354,287,0.1,0.1,480,30,48,10,400,400,2,classical
356,296,0.1,0.1,480,30,48,10,400,400,2,classical
358,289,0.1,0.1,480,30,48,10,400,400,2,classical
360,293,0.1,0.1,480,30,48,10,400,400,2,classical
362,298,0.1,0.1,480,30,48,10,400,400,2,classical
364,306,0.1,0.1,480,30,48,10,400,400,2,classical
366,328,0.1,0.1,480,30,48,10,400,400,2,classical
368,328,0.1,0.1,480,30,48,10,400,400,2,classical
370,341,0.1,0.1,480,30,48,10,400,400,2,classical
372,324,0.1,0.1,480,30,48,10,400,400,2,classical
374,315,0.1,0.1,480,30,48,10,400,400,2,classical
376,312,0.1,0.1,480,30,48,10,400,400,2,classical
378,318,0.1,0.1,480,30,48,10,400,400,2,classical
380,315,0.1,0.1,480,30,48,10,400,400,2,classical
382,314,0.1,0.1,480,30,48,10,400,400,2,classical
384,324,0.1,0.1,480,30,48,10,400,400,2,classical
386,324,0.1,0.1,480,30,48,10,400,400,2,classical
388,327,0.1,0.1,480,30,48,10,400,400,2,classical
390,323,0.1,0.1,480,30,48,10,400,400,2,classical
392,318,0.1,0.1,480,30,48,10,400,400,2,classical
394,318,0.1,0.1,480,30,48,10,400,400,2,classical
396,308,0.1,0.1,480,30,48,10,400,400,2,classical
398,288,0.1,0.1,480,30,48,10,400,400,2,classical
400,288,0.1,0.1,480,30,48,10,400,400,2,classical
